,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7707,309.746065,68.0,255.0,156.0,66.0,68.0,69.0,68.0,69.0,68.0,69.0,69.0,69.0,67.0
7708,310.668449,68.0,255.0,156.0,65.0,68.0,69.0,69.0,69.0,68.0,68.0,69.0,69.0,67.0
7709,311.595337,68.0,255.0,156.0,66.0,68.0,69.0,68.0,69.0,68.0,68.0,69.0,69.0,67.0
7710,312.667597,68.0,255.0,156.0,65.0,68.0,70.0,69.0,69.0,69.0,68.0,69.0,69.0,67.0
7711,313.66462,68.0,255.0,156.0,66.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,69.0,67.0
7712,314.578235,68.0,255.0,156.0,66.0,68.0,69.0,69.0,69.0,68.0,68.0,69.0,69.0,67.0
7713,315.682113,68.0,255.0,156.0,66.0,68.0,69.0,68.0,69.0,68.0,68.0,69.0,69.0,67.0
7714,316.691341,68.0,255.0,156.0,66.0,68.0,69.0,68.0,69.0,68.0,68.0,69.0,69.0,67.0
7715,317.677645,66.0,255.0,155.0,65.0,68.0,70.0,69.0,69.0,68.0,69.0,70.0,69.0,67.0
7716,318.659821,66.0,255.0,152.0,65.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0
7717,319.721293,66.0,255.0,153.0,66.0,68.0,69.0,68.0,69.0,68.0,68.0,69.0,69.0,67.0
7718,320.909055,66.0,255.0,153.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0
7719,322.704214,66.0,255.0,149.0,66.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0
7720,323.741602,66.0,255.0,153.0,65.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0
7721,324.74002,66.0,255.0,152.0,66.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0
7722,325.568682,66.0,255.0,152.0,66.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0
7723,326.675686,66.0,255.0,153.0,65.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0
7724,327.755576,66.0,255.0,153.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,68.0,67.0
7725,328.663283,64.0,255.0,152.0,66.0,68.0,69.0,67.0,67.0,67.0,67.0,68.0,68.0,67.0
7726,329.658765,64.0,255.0,150.0,65.0,67.0,67.0,67.0,68.0,67.0,68.0,68.0,68.0,67.0
7727,330.662402,64.0,254.0,150.0,66.0,67.0,68.0,68.0,68.0,67.0,67.0,68.0,68.0,67.0
7728,331.676274,64.0,255.0,150.0,65.0,67.0,68.0,67.0,68.0,67.0,68.0,68.0,68.0,67.0
7729,332.640274,64.0,255.0,148.0,66.0,67.0,68.0,68.0,68.0,68.0,67.0,68.0,68.0,67.0
7730,333.706546,64.0,255.0,148.0,65.0,67.0,68.0,67.0,67.0,67.0,67.0,68.0,68.0,67.0
7731,334.712115,64.0,255.0,148.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
7732,335.858374,64.0,255.0,148.0,65.0,67.0,68.0,67.0,68.0,67.0,68.0,68.0,68.0,67.0
7733,337.629278,64.0,255.0,148.0,65.0,67.0,68.0,68.0,68.0,67.0,67.0,68.0,67.0,67.0
7734,338.671821,64.0,255.0,148.0,65.0,67.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,66.0
7735,339.666594,62.0,255.0,147.0,65.0,67.0,67.0,67.0,67.0,68.0,67.0,68.0,68.0,67.0
7736,340.664199,62.0,255.0,144.0,65.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0
7737,341.595411,62.0,255.0,144.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0
7738,342.661605,62.0,255.0,143.0,65.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0
7739,343.664154,62.0,255.0,143.0,65.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0
7740,344.567977,62.0,255.0,144.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0
7741,345.775689,62.0,255.0,142.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
7742,346.78893,62.0,255.0,141.0,65.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0
7743,347.756005,62.0,255.0,140.0,67.0,67.0,68.0,67.0,68.0,67.0,67.0,68.0,68.0,67.0
7744,348.715312,62.0,255.0,141.0,65.0,66.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,67.0
7745,349.716661,60.0,255.0,138.0,65.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,68.0,66.0
7746,350.873903,60.0,255.0,123.0,65.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
7747,352.668477,60.0,255.0,136.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0
7748,353.681934,60.0,255.0,136.0,65.0,66.0,67.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0
7749,354.665684,60.0,255.0,135.0,65.0,66.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0
7750,355.706363,60.0,255.0,136.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0
7751,356.712565,60.0,255.0,135.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0
7752,357.820634,60.0,255.0,135.0,65.0,66.0,67.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0
7753,358.690469,60.0,255.0,135.0,65.0,66.0,67.0,66.0,67.0,66.0,66.0,67.0,67.0,66.0
7754,359.769195,60.0,255.0,135.0,65.0,66.0,67.0,66.0,67.0,66.0,66.0,67.0,67.0,66.0
7755,360.774211,58.0,255.0,135.0,65.0,66.0,66.0,66.0,65.0,67.0,67.0,68.0,67.0,67.0
7756,361.712388,58.0,255.0,130.0,64.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0
7757,362.79432,58.0,255.0,130.0,64.0,65.0,66.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0
7758,363.793678,58.0,255.0,131.0,65.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0
7759,364.767007,58.0,255.0,130.0,64.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0
7760,365.76406,58.0,255.0,130.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
7761,366.814617,58.0,255.0,130.0,64.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0
7762,367.704097,58.0,255.0,130.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0
7763,368.612147,58.0,255.0,131.0,64.0,65.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,65.0
7764,369.70311,58.0,255.0,130.0,64.0,65.0,66.0,65.0,66.0,66.0,65.0,66.0,66.0,65.0
7765,370.764452,56.0,255.0,129.0,65.0,65.0,65.0,66.0,67.0,65.0,66.0,66.0,66.0,66.0
7766,371.701591,56.0,255.0,122.0,64.0,65.0,66.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0
7767,372.696957,56.0,255.0,122.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0
7768,373.676598,56.0,255.0,122.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
7769,374.692864,56.0,255.0,122.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
7770,375.630022,56.0,255.0,122.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
7771,376.721331,56.0,255.0,122.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
7772,377.660755,56.0,255.0,122.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
7773,378.667115,56.0,255.0,122.0,64.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,65.0
7774,379.564551,56.0,255.0,123.0,64.0,65.0,66.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0
7775,380.728622,54.0,255.0,122.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,66.0,65.0,66.0
7776,381.756831,54.0,255.0,118.0,64.0,65.0,65.0,65.0,65.0,65.0,64.0,65.0,65.0,64.0
7777,382.635427,54.0,255.0,118.0,64.0,64.0,65.0,64.0,65.0,65.0,64.0,65.0,65.0,64.0
7778,383.817133,54.0,255.0,118.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
7779,384.727513,54.0,255.0,119.0,64.0,64.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0
7780,385.667718,54.0,255.0,118.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
7781,386.599675,54.0,255.0,118.0,64.0,64.0,65.0,64.0,65.0,65.0,64.0,65.0,65.0,64.0
7782,387.659792,54.0,255.0,119.0,64.0,64.0,65.0,64.0,65.0,64.0,64.0,65.0,65.0,65.0
7783,388.660591,54.0,255.0,119.0,64.0,64.0,64.0,64.0,65.0,64.0,64.0,65.0,65.0,64.0
7784,389.587772,54.0,255.0,119.0,64.0,64.0,65.0,64.0,65.0,64.0,64.0,65.0,65.0,64.0
7785,390.670647,52.0,255.0,119.0,64.0,64.0,65.0,65.0,65.0,64.0,64.0,65.0,64.0,65.0
7786,391.66016,52.0,255.0,115.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
7787,392.666087,52.0,255.0,116.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
7788,393.633503,52.0,255.0,116.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,65.0,64.0,64.0
7789,394.699624,52.0,255.0,116.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
7790,395.714356,52.0,255.0,115.0,64.0,64.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
7791,396.743216,52.0,255.0,115.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
7792,397.741371,52.0,255.0,115.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
7793,398.757084,52.0,255.0,115.0,64.0,64.0,64.0,64.0,65.0,64.0,64.0,65.0,64.0,64.0
7794,399.703263,52.0,255.0,117.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0
7795,400.67048,50.0,255.0,115.0,63.0,63.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
7796,401.738102,50.0,255.0,115.0,63.0,63.0,64.0,63.0,64.0,63.0,63.0,64.0,63.0,63.0
7797,402.794978,50.0,255.0,115.0,63.0,63.0,63.0,63.0,64.0,63.0,64.0,64.0,64.0,63.0
7798,403.586953,50.0,255.0,115.0,64.0,64.0,64.0,63.0,64.0,63.0,64.0,64.0,64.0,64.0
7799,404.658575,50.0,255.0,115.0,63.0,63.0,63.0,63.0,64.0,63.0,63.0,64.0,63.0,63.0
7800,405.778808,50.0,255.0,116.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,63.0,63.0
7801,406.68401,50.0,255.0,115.0,64.0,64.0,64.0,64.0,64.0,64.0,65.0,64.0,64.0,64.0
7802,407.703857,50.0,255.0,115.0,64.0,63.0,64.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0
7803,408.700943,50.0,255.0,116.0,63.0,64.0,64.0,64.0,64.0,63.0,63.0,64.0,64.0,63.0
7804,409.729123,50.0,255.0,116.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0
7805,410.67837,48.0,255.0,115.0,63.0,64.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0
7806,411.829277,48.0,255.0,111.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
7807,412.854561,48.0,255.0,112.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,63.0,63.0
7808,414.68478,48.0,255.0,113.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,63.0,63.0
7809,415.74587,48.0,255.0,113.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
7810,416.771821,48.0,255.0,113.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,63.0,63.0,63.0
7811,417.677636,48.0,255.0,113.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0
7812,418.768468,48.0,255.0,113.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
7813,419.693037,48.0,255.0,113.0,63.0,62.0,63.0,63.0,63.0,62.0,63.0,63.0,63.0,63.0
7814,420.653999,48.0,255.0,113.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,63.0,62.0
7815,421.63949,46.0,255.0,112.0,64.0,63.0,63.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0
7816,422.730575,46.0,255.0,111.0,62.0,62.0,63.0,62.0,63.0,62.0,62.0,63.0,62.0,62.0
7817,423.861369,46.0,255.0,112.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,63.0,63.0,62.0
7818,425.700431,46.0,255.0,113.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
7819,426.863187,46.0,255.0,113.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
7820,428.723707,46.0,255.0,114.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
7821,429.785151,46.0,255.0,113.0,63.0,62.0,63.0,62.0,63.0,62.0,62.0,63.0,62.0,62.0
7822,430.69627,46.0,255.0,114.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0
7823,431.720543,46.0,255.0,114.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
7824,432.6232,46.0,255.0,114.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
7825,433.652854,44.0,255.0,114.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0
7826,434.730828,44.0,255.0,114.0,60.0,61.0,60.0,62.0,62.0,61.0,62.0,62.0,61.0,60.0
7827,435.68241,44.0,255.0,114.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,62.0,61.0,61.0
7828,436.773032,44.0,255.0,113.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,62.0,61.0,61.0
7829,437.683159,44.0,255.0,113.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,62.0,61.0,61.0
7830,438.687174,44.0,255.0,114.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,62.0,61.0,61.0
7831,439.645966,44.0,255.0,113.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,61.0,61.0,60.0
7832,440.756764,44.0,255.0,114.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,62.0,61.0,61.0
7833,441.776237,44.0,255.0,114.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,61.0,61.0,61.0
7834,442.610536,44.0,255.0,114.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,62.0,61.0,61.0
7835,443.681934,42.0,255.0,115.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,62.0,61.0,61.0
7836,444.683515,42.0,255.0,111.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
7837,445.679024,42.0,255.0,110.0,62.0,62.0,63.0,63.0,62.0,61.0,62.0,61.0,62.0,62.0
7838,446.661472,42.0,255.0,111.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
7839,447.732038,42.0,255.0,113.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7840,448.681304,42.0,255.0,113.0,61.0,61.0,62.0,61.0,62.0,61.0,62.0,61.0,61.0,61.0
7841,449.591757,42.0,255.0,113.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7842,450.660483,42.0,255.0,113.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7843,451.651403,42.0,255.0,114.0,61.0,62.0,61.0,62.0,61.0,61.0,62.0,61.0,61.0,61.0
7844,452.642,42.0,255.0,114.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7845,453.613182,40.0,255.0,114.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7846,454.650889,40.0,255.0,114.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7847,455.704043,40.0,255.0,114.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
7848,456.871533,40.0,255.0,114.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7849,458.680445,40.0,255.0,113.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,60.0
7850,459.782489,40.0,255.0,114.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7851,460.796777,40.0,255.0,114.0,60.0,61.0,61.0,61.0,61.0,60.0,62.0,60.0,60.0,60.0
7852,461.688506,40.0,255.0,114.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7853,462.728725,40.0,255.0,114.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7854,464.132389,40.0,255.0,114.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,60.0,60.0
7855,465.342268,38.0,255.0,114.0,61.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,60.0,60.0
7856,466.404688,38.0,255.0,114.0,60.0,61.0,61.0,61.0,61.0,60.0,62.0,60.0,61.0,61.0
7857,467.672064,38.0,255.0,114.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7858,468.666584,38.0,255.0,114.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
7859,469.643238,38.0,255.0,114.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7860,470.511128,38.0,255.0,114.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
7861,471.749031,38.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,60.0,61.0,61.0,60.0,61.0
7862,472.68134,38.0,255.0,114.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
7863,473.655718,38.0,255.0,115.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7864,474.873936,38.0,255.0,114.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
7865,476.735648,36.0,255.0,115.0,60.0,61.0,61.0,61.0,61.0,60.0,62.0,60.0,61.0,60.0
7866,477.60105,36.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,60.0,60.0
7867,478.656686,36.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7868,479.723426,36.0,255.0,115.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7869,480.620727,36.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,60.0
7870,481.67916,36.0,255.0,115.0,60.0,61.0,61.0,61.0,62.0,60.0,62.0,60.0,60.0,60.0
7871,482.840272,36.0,255.0,115.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,60.0,61.0
7872,483.726122,36.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
7873,484.61742,36.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,61.0
7874,485.873286,36.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
7875,487.65537,34.0,255.0,115.0,60.0,61.0,62.0,61.0,62.0,61.0,62.0,60.0,61.0,61.0
7876,488.662602,34.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7877,489.66398,34.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
7878,490.660507,34.0,255.0,115.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,61.0,60.0
7879,491.614643,34.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
7880,492.672496,34.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
7881,493.671823,34.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,60.0
7882,494.613988,34.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7883,495.688474,34.0,255.0,115.0,61.0,61.0,62.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
7884,496.689046,34.0,255.0,115.0,60.0,61.0,62.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
7885,497.687194,32.0,255.0,115.0,60.0,61.0,61.0,62.0,62.0,60.0,61.0,60.0,61.0,60.0
7886,498.59487,32.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7887,499.696943,32.0,255.0,116.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,61.0,61.0,61.0
7888,500.814201,32.0,255.0,115.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7889,501.771763,32.0,255.0,115.0,61.0,62.0,61.0,62.0,61.0,60.0,61.0,60.0,60.0,61.0
7890,502.789179,32.0,255.0,115.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
7891,503.762609,32.0,255.0,115.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,60.0,61.0
7892,504.762991,32.0,255.0,115.0,61.0,62.0,62.0,62.0,62.0,61.0,63.0,61.0,61.0,62.0
7893,505.714198,32.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,61.0,60.0
7894,506.681821,32.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7895,507.690354,30.0,255.0,115.0,61.0,61.0,61.0,62.0,62.0,61.0,61.0,60.0,61.0,61.0
7896,508.59654,30.0,255.0,115.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
7897,509.670488,30.0,255.0,115.0,60.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,60.0,60.0
7898,510.660396,30.0,255.0,115.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
7899,511.650194,30.0,255.0,116.0,60.0,61.0,61.0,61.0,62.0,60.0,61.0,60.0,61.0,60.0
7900,512.607122,30.0,255.0,115.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
7901,513.693,30.0,255.0,116.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
7902,514.720619,30.0,255.0,116.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
7903,515.837898,30.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
7904,516.751907,30.0,255.0,116.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,61.0
7905,519.551446,30.0,255.0,116.0,61.0,61.0,61.0,62.0,62.0,60.0,61.0,60.0,61.0,60.0
7906,520.731309,30.0,255.0,116.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,61.0
7907,521.764712,30.0,255.0,116.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7908,522.744799,30.0,255.0,115.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7909,523.762979,30.0,255.0,115.0,61.0,61.0,61.0,62.0,62.0,60.0,61.0,60.0,60.0,60.0
7910,524.626943,30.0,255.0,116.0,60.0,61.0,61.0,61.0,62.0,60.0,61.0,60.0,61.0,60.0
7911,525.634939,30.0,255.0,115.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
7912,526.677132,30.0,255.0,116.0,60.0,62.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
7913,527.719684,30.0,255.0,116.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7914,528.702568,32.0,255.0,116.0,60.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,60.0,60.0
7915,529.659036,32.0,255.0,115.0,61.0,62.0,62.0,63.0,62.0,61.0,62.0,61.0,61.0,61.0
7916,530.780067,32.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,61.0,61.0,61.0
7917,531.77057,32.0,255.0,115.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
7918,532.696344,32.0,255.0,116.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7919,533.634184,32.0,255.0,116.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7920,534.644724,32.0,255.0,116.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7921,535.654188,32.0,255.0,116.0,61.0,62.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7922,536.593559,32.0,255.0,116.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
7923,537.680437,32.0,255.0,116.0,60.0,61.0,61.0,61.0,61.0,61.0,62.0,60.0,60.0,60.0
7924,538.692927,34.0,255.0,116.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,60.0,61.0
7925,539.698661,34.0,255.0,115.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
7926,540.659185,34.0,255.0,116.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7927,541.742852,34.0,255.0,116.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
7928,542.777504,34.0,255.0,116.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,60.0,60.0
7929,543.591299,34.0,255.0,116.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
7930,544.685653,34.0,255.0,116.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
7931,545.839044,34.0,255.0,116.0,61.0,62.0,62.0,63.0,62.0,61.0,62.0,60.0,61.0,61.0
7932,546.771078,34.0,255.0,116.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
7933,547.700216,34.0,255.0,116.0,60.0,61.0,61.0,62.0,62.0,60.0,61.0,60.0,61.0,61.0
7934,548.68332,36.0,255.0,116.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
7935,549.6876,36.0,255.0,116.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,60.0,60.0
7936,550.594456,36.0,255.0,116.0,60.0,62.0,62.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
7937,551.705474,36.0,255.0,116.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,60.0
7938,552.734281,36.0,255.0,116.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
