,0,1,2,3,4,5,6,7,8,9,10,11
837,8.0,221.0,250.0,227.0,254.0,247.0,251.0,255.0,255.0,250.0,255.0,0.0
838,6.0,229.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,0.0
839,3.0,215.0,253.0,217.0,255.0,255.0,255.0,255.0,255.0,231.0,244.0,0.0
840,5.0,215.0,243.0,220.0,243.0,254.0,255.0,255.0,255.0,249.0,251.0,0.0
841,8.0,232.0,255.0,224.0,251.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
842,6.0,225.0,255.0,245.0,255.0,255.0,255.0,255.0,249.0,224.0,250.0,0.0
843,4.0,231.0,255.0,221.0,254.0,249.0,254.0,255.0,255.0,247.0,255.0,0.0
844,4.0,222.0,247.0,216.0,254.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
845,8.0,224.0,251.0,235.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,0.0
846,5.0,230.0,254.0,233.0,251.0,252.0,254.0,255.0,255.0,254.0,255.0,0.0
847,2.0,210.0,244.0,228.0,255.0,255.0,255.0,255.0,255.0,243.0,252.0,0.0
848,3.0,223.0,255.0,232.0,255.0,255.0,254.0,255.0,250.0,235.0,254.0,0.0
849,9.0,233.0,255.0,227.0,255.0,251.0,249.0,255.0,254.0,241.0,255.0,0.0
850,6.0,220.0,255.0,241.0,255.0,255.0,255.0,255.0,254.0,238.0,239.0,0.0
851,3.0,217.0,243.0,214.0,251.0,255.0,255.0,255.0,255.0,251.0,250.0,0.0
852,4.0,214.0,254.0,229.0,255.0,255.0,255.0,255.0,255.0,242.0,241.0,0.0
853,8.0,220.0,249.0,231.0,254.0,246.0,243.0,247.0,255.0,255.0,255.0,0.0
854,6.0,230.0,255.0,243.0,255.0,255.0,251.0,251.0,250.0,245.0,255.0,0.0
855,3.0,219.0,255.0,229.0,255.0,255.0,255.0,255.0,254.0,237.0,239.0,0.0
856,4.0,215.0,242.0,223.0,250.0,255.0,255.0,255.0,255.0,252.0,251.0,0.0
857,8.0,227.0,251.0,217.0,250.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
858,7.0,224.0,255.0,247.0,255.0,255.0,255.0,255.0,242.0,244.0,255.0,0.0
859,4.0,215.0,255.0,249.0,255.0,255.0,255.0,254.0,247.0,242.0,253.0,0.0
860,4.0,211.0,244.0,219.0,255.0,255.0,255.0,255.0,255.0,247.0,253.0,0.0
861,7.0,219.0,248.0,229.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
862,7.0,232.0,255.0,221.0,255.0,253.0,249.0,251.0,252.0,249.0,255.0,0.0
863,3.0,218.0,255.0,235.0,255.0,255.0,255.0,255.0,252.0,245.0,242.0,0.0
864,4.0,213.0,243.0,219.0,249.0,255.0,255.0,255.0,255.0,253.0,252.0,0.0
865,8.0,225.0,250.0,206.0,250.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
866,6.0,226.0,255.0,234.0,255.0,255.0,255.0,248.0,243.0,253.0,255.0,0.0
867,3.0,221.0,255.0,246.0,255.0,255.0,255.0,253.0,246.0,244.0,254.0,0.0
868,4.0,209.0,245.0,236.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,0.0
869,7.0,220.0,249.0,233.0,253.0,243.0,246.0,255.0,255.0,255.0,255.0,0.0
870,8.0,232.0,255.0,231.0,255.0,252.0,250.0,253.0,255.0,254.0,255.0,0.0
871,3.0,220.0,255.0,253.0,255.0,255.0,255.0,255.0,253.0,242.0,242.0,0.0
872,3.0,217.0,242.0,212.0,255.0,255.0,255.0,255.0,255.0,251.0,251.0,0.0
873,7.0,221.0,247.0,215.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
874,8.0,225.0,255.0,235.0,255.0,255.0,255.0,249.0,241.0,245.0,255.0,0.0
875,3.0,209.0,255.0,222.0,255.0,255.0,255.0,255.0,247.0,241.0,250.0,0.0
876,3.0,210.0,247.0,227.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,0.0
877,7.0,219.0,249.0,228.0,252.0,243.0,245.0,255.0,255.0,255.0,255.0,0.0
878,7.0,234.0,255.0,223.0,255.0,252.0,250.0,252.0,253.0,255.0,255.0,0.0
879,3.0,222.0,255.0,237.0,255.0,255.0,255.0,247.0,255.0,255.0,255.0,0.0
880,3.0,206.0,244.0,237.0,255.0,255.0,255.0,255.0,251.0,243.0,247.0,0.0
881,7.0,221.0,247.0,236.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
882,8.0,225.0,255.0,238.0,255.0,253.0,255.0,246.0,240.0,255.0,255.0,0.0
883,97.0,233.0,255.0,209.0,252.0,249.0,252.0,255.0,255.0,255.0,255.0,0.0
884,19.0,220.0,255.0,255.0,255.0,255.0,254.0,251.0,245.0,255.0,255.0,0.0
885,7.0,214.0,255.0,247.0,255.0,255.0,255.0,254.0,244.0,248.0,252.0,0.0
886,8.0,215.0,255.0,219.0,255.0,255.0,255.0,255.0,249.0,253.0,250.0,0.0
887,10.0,219.0,251.0,228.0,250.0,244.0,249.0,255.0,255.0,255.0,255.0,0.0
888,7.0,234.0,255.0,238.0,255.0,255.0,255.0,255.0,253.0,253.0,253.0,0.0
889,4.0,220.0,255.0,228.0,255.0,255.0,255.0,255.0,248.0,246.0,241.0,0.0
890,7.0,215.0,241.0,224.0,255.0,255.0,255.0,255.0,255.0,253.0,249.0,0.0
891,9.0,217.0,249.0,217.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
892,7.0,225.0,255.0,246.0,255.0,255.0,255.0,247.0,242.0,255.0,255.0,0.0
893,3.0,216.0,255.0,249.0,255.0,255.0,255.0,253.0,240.0,246.0,253.0,0.0
894,6.0,210.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,0.0
895,9.0,217.0,247.0,231.0,248.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
896,6.0,236.0,255.0,219.0,255.0,249.0,250.0,254.0,253.0,255.0,255.0,0.0
897,3.0,214.0,252.0,236.0,255.0,255.0,255.0,255.0,252.0,254.0,253.0,0.0
898,6.0,216.0,255.0,220.0,246.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
899,9.0,233.0,255.0,234.0,250.0,251.0,254.0,255.0,254.0,255.0,255.0,0.0
900,5.0,225.0,255.0,249.0,255.0,255.0,255.0,255.0,248.0,242.0,242.0,0.0
901,4.0,207.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,253.0,249.0,0.0
902,7.0,215.0,255.0,239.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
903,8.0,223.0,255.0,231.0,255.0,255.0,250.0,245.0,252.0,255.0,255.0,0.0
904,5.0,223.0,255.0,245.0,255.0,255.0,255.0,253.0,244.0,251.0,255.0,0.0
905,3.0,215.0,255.0,241.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
906,6.0,210.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,253.0,249.0,0.0
907,8.0,216.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
908,6.0,225.0,255.0,255.0,255.0,253.0,252.0,249.0,244.0,255.0,255.0,0.0
909,4.0,224.0,255.0,255.0,255.0,255.0,255.0,253.0,247.0,255.0,255.0,0.0
910,6.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
911,8.0,217.0,255.0,255.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
912,6.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
913,3.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,244.0,248.0,0.0
914,9.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
915,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,247.0,255.0,0.0
916,6.0,221.0,255.0,255.0,255.0,255.0,251.0,247.0,255.0,255.0,255.0,0.0
917,3.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
918,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,254.0,0.0
919,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
920,5.0,229.0,255.0,255.0,255.0,255.0,255.0,254.0,250.0,255.0,255.0,0.0
921,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
922,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
923,8.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
924,5.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,251.0,255.0,0.0
925,3.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,252.0,249.0,0.0
926,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
927,8.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
928,5.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
929,4.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,244.0,255.0,0.0
930,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
931,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
932,5.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,246.0,255.0,0.0
933,4.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,251.0,0.0
934,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
935,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
936,4.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
937,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
938,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
939,9.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
940,5.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
941,2.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
942,6.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,0.0
943,8.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
944,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
945,3.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
946,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
947,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
948,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
949,5.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
950,8.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
951,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
952,1.0,215.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
953,4.0,224.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
954,7.0,208.0,251.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
955,8.0,217.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
956,4.0,225.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
957,4.0,231.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
958,6.0,217.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
959,7.0,214.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
960,4.0,207.0,249.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
961,3.0,208.0,245.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
962,6.0,215.0,255.0,227.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
963,7.0,205.0,248.0,215.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
964,5.0,224.0,255.0,233.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
965,4.0,245.0,255.0,225.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
966,7.0,230.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
967,7.0,213.0,243.0,221.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
968,4.0,223.0,252.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
969,3.0,221.0,253.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
970,6.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
971,7.0,213.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
972,4.0,221.0,251.0,233.0,254.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
973,3.0,235.0,255.0,223.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
974,7.0,224.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,229.0,240.0,0.0
975,7.0,206.0,234.0,219.0,255.0,255.0,255.0,255.0,255.0,245.0,245.0,0.0
976,4.0,215.0,243.0,215.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
977,4.0,224.0,252.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
978,7.0,224.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,238.0,252.0,0.0
979,7.0,213.0,247.0,235.0,255.0,255.0,255.0,255.0,255.0,232.0,246.0,0.0
980,4.0,215.0,248.0,222.0,249.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
981,2.0,219.0,245.0,203.0,254.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
982,7.0,223.0,255.0,242.0,255.0,247.0,255.0,255.0,255.0,223.0,235.0,0.0
983,7.0,206.0,238.0,231.0,255.0,255.0,255.0,255.0,255.0,236.0,244.0,0.0
984,4.0,214.0,243.0,239.0,254.0,255.0,255.0,255.0,255.0,241.0,252.0,0.0
985,4.0,215.0,241.0,225.0,254.0,255.0,255.0,255.0,255.0,244.0,252.0,0.0
986,5.0,228.0,255.0,237.0,255.0,253.0,255.0,255.0,255.0,242.0,255.0,0.0
987,6.0,219.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,231.0,238.0,0.0
988,4.0,215.0,249.0,212.0,249.0,250.0,255.0,255.0,255.0,255.0,253.0,0.0
989,4.0,213.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,234.0,237.0,0.0
990,7.0,226.0,255.0,237.0,255.0,255.0,255.0,255.0,243.0,228.0,255.0,0.0
991,7.0,206.0,239.0,217.0,255.0,255.0,255.0,255.0,255.0,237.0,245.0,0.0
992,3.0,211.0,241.0,225.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,0.0
993,4.0,222.0,251.0,229.0,253.0,248.0,251.0,255.0,251.0,242.0,254.0,0.0
994,7.0,230.0,255.0,227.0,255.0,255.0,251.0,255.0,255.0,246.0,255.0,0.0
995,7.0,216.0,253.0,241.0,255.0,255.0,255.0,255.0,255.0,236.0,238.0,0.0
996,4.0,217.0,247.0,215.0,245.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
997,4.0,225.0,250.0,237.0,254.0,252.0,255.0,255.0,255.0,254.0,255.0,0.0
998,8.0,225.0,255.0,239.0,255.0,255.0,255.0,255.0,243.0,237.0,255.0,0.0
999,6.0,207.0,255.0,233.0,255.0,255.0,255.0,255.0,251.0,238.0,246.0,0.0
1000,3.0,210.0,241.0,236.0,255.0,255.0,255.0,255.0,255.0,247.0,252.0,0.0
1001,4.0,219.0,251.0,220.0,255.0,244.0,244.0,255.0,255.0,255.0,255.0,0.0
1002,8.0,233.0,255.0,232.0,255.0,252.0,250.0,253.0,255.0,247.0,255.0,0.0
1003,6.0,217.0,255.0,240.0,255.0,255.0,255.0,255.0,254.0,245.0,241.0,0.0
1004,4.0,214.0,239.0,202.0,255.0,255.0,255.0,255.0,255.0,247.0,247.0,0.0
1005,4.0,227.0,251.0,223.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1006,8.0,225.0,255.0,234.0,255.0,254.0,255.0,249.0,240.0,241.0,255.0,0.0
1007,6.0,207.0,255.0,224.0,255.0,255.0,255.0,255.0,249.0,240.0,248.0,0.0
1008,3.0,211.0,243.0,232.0,255.0,255.0,255.0,255.0,255.0,250.0,252.0,0.0
1009,4.0,219.0,252.0,223.0,255.0,245.0,244.0,255.0,255.0,255.0,255.0,0.0
1010,8.0,231.0,255.0,255.0,255.0,253.0,251.0,255.0,254.0,251.0,255.0,0.0
1011,6.0,220.0,255.0,244.0,255.0,255.0,255.0,255.0,252.0,245.0,242.0,0.0
1012,3.0,215.0,241.0,209.0,255.0,255.0,255.0,255.0,255.0,249.0,249.0,0.0
1013,5.0,221.0,248.0,231.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1014,8.0,224.0,253.0,232.0,255.0,254.0,246.0,244.0,255.0,255.0,255.0,0.0
1015,6.0,206.0,240.0,231.0,255.0,255.0,255.0,255.0,254.0,244.0,249.0,0.0
1016,3.0,217.0,247.0,222.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1017,6.0,225.0,255.0,229.0,255.0,255.0,255.0,247.0,242.0,254.0,255.0,0.0
1018,7.0,218.0,255.0,253.0,255.0,255.0,255.0,254.0,247.0,244.0,251.0,0.0
1019,5.0,211.0,249.0,225.0,255.0,255.0,255.0,255.0,255.0,250.0,253.0,0.0
1020,4.0,209.0,241.0,211.0,255.0,255.0,255.0,255.0,255.0,246.0,247.0,0.0
1021,5.0,235.0,255.0,234.0,255.0,249.0,251.0,254.0,255.0,255.0,255.0,0.0
1022,8.0,225.0,255.0,227.0,255.0,254.0,251.0,245.0,246.0,255.0,255.0,0.0
1023,7.0,207.0,241.0,242.0,255.0,255.0,255.0,255.0,255.0,246.0,246.0,0.0
1024,5.0,221.0,253.0,220.0,255.0,251.0,245.0,247.0,255.0,255.0,255.0,0.0
1025,4.0,217.0,251.0,219.0,249.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1026,8.0,234.0,255.0,241.0,251.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1027,6.0,221.0,255.0,223.0,255.0,255.0,255.0,255.0,254.0,242.0,241.0,0.0
1028,3.0,211.0,238.0,214.0,255.0,255.0,255.0,252.0,247.0,255.0,255.0,0.0
1029,5.0,217.0,245.0,224.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1030,96.0,226.0,255.0,231.0,255.0,255.0,255.0,255.0,239.0,242.0,255.0,0.0
1031,13.0,218.0,252.0,219.0,247.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1032,15.0,235.0,255.0,247.0,255.0,250.0,251.0,254.0,251.0,255.0,255.0,0.0
1033,7.0,224.0,255.0,234.0,255.0,255.0,255.0,255.0,249.0,245.0,242.0,0.0
1034,6.0,210.0,240.0,216.0,255.0,255.0,255.0,255.0,254.0,254.0,249.0,0.0
1035,9.0,215.0,245.0,224.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1036,8.0,219.0,253.0,231.0,247.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1037,5.0,234.0,255.0,221.0,253.0,249.0,253.0,255.0,255.0,255.0,255.0,0.0
1038,4.0,221.0,255.0,243.0,255.0,255.0,255.0,255.0,247.0,245.0,242.0,0.0
1039,8.0,213.0,241.0,206.0,255.0,255.0,255.0,255.0,255.0,254.0,249.0,0.0
1040,8.0,219.0,250.0,217.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1041,5.0,215.0,253.0,238.0,245.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1042,3.0,222.0,255.0,228.0,255.0,255.0,255.0,251.0,240.0,250.0,255.0,0.0
1043,7.0,212.0,250.0,233.0,255.0,255.0,255.0,255.0,254.0,253.0,253.0,0.0
1044,8.0,216.0,253.0,225.0,245.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1045,4.0,231.0,235.0,209.0,247.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1046,4.0,223.0,255.0,242.0,255.0,255.0,255.0,255.0,244.0,244.0,242.0,0.0
1047,7.0,209.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,252.0,247.0,0.0
1048,8.0,216.0,255.0,243.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1049,4.0,224.0,255.0,242.0,255.0,255.0,251.0,245.0,255.0,255.0,255.0,0.0
1050,4.0,221.0,255.0,243.0,255.0,255.0,255.0,254.0,241.0,250.0,255.0,0.0
1051,7.0,212.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1052,7.0,221.0,255.0,215.0,255.0,251.0,249.0,255.0,255.0,255.0,255.0,0.0
1053,1.0,223.0,255.0,255.0,255.0,255.0,255.0,253.0,244.0,251.0,255.0,0.0
1054,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,254.0,0.0
1055,8.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1056,7.0,228.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1057,4.0,227.0,255.0,255.0,255.0,255.0,254.0,247.0,241.0,255.0,255.0,0.0
1058,5.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,249.0,0.0
1059,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1060,7.0,222.0,255.0,255.0,255.0,255.0,245.0,244.0,255.0,255.0,255.0,0.0
1061,4.0,231.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1062,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,246.0,245.0,0.0
1063,8.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1064,7.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1065,4.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,251.0,249.0,0.0
1066,4.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,0.0
1067,8.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1068,6.0,224.0,255.0,255.0,255.0,255.0,255.0,247.0,251.0,255.0,255.0,0.0
1069,3.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1070,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1071,8.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1072,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1073,3.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1074,4.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,254.0,255.0,0.0
1075,8.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1076,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1077,4.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1078,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,249.0,249.0,0.0
1079,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,251.0,0.0
1080,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1081,3.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1082,4.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,251.0,255.0,0.0
1083,8.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1084,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1085,3.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1086,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1087,8.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1088,6.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1089,4.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,253.0,0.0
1090,5.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1091,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1092,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1093,3.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1094,5.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,0.0
1095,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
1096,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1097,3.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1098,5.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1099,7.0,216.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1100,7.0,221.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1101,4.0,231.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1102,5.0,223.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1103,7.0,208.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1104,6.0,214.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1105,3.0,215.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1106,4.0,223.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1107,7.0,208.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1108,7.0,207.0,251.0,230.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1109,3.0,208.0,245.0,217.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1110,4.0,211.0,249.0,227.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1111,7.0,212.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1112,5.0,215.0,253.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1113,3.0,226.0,255.0,239.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
