,0,1,2,3,4,5,6,7,8,9,10,11
837,4.0,225.0,255.0,235.0,255.0,253.0,255.0,255.0,240.0,233.0,255.0,0.0
838,7.0,205.0,255.0,218.0,255.0,255.0,255.0,255.0,245.0,235.0,248.0,0.0
839,6.0,211.0,243.0,229.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
840,3.0,220.0,251.0,225.0,255.0,245.0,242.0,255.0,255.0,255.0,255.0,0.0
841,4.0,230.0,255.0,253.0,255.0,248.0,252.0,249.0,247.0,244.0,255.0,0.0
842,7.0,217.0,255.0,242.0,255.0,255.0,255.0,255.0,247.0,246.0,243.0,0.0
843,6.0,216.0,247.0,209.0,248.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
844,3.0,225.0,249.0,235.0,251.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
845,4.0,225.0,255.0,226.0,255.0,252.0,255.0,250.0,234.0,240.0,255.0,0.0
846,7.0,205.0,254.0,227.0,255.0,255.0,255.0,255.0,248.0,235.0,248.0,0.0
847,6.0,210.0,244.0,226.0,255.0,255.0,255.0,255.0,247.0,249.0,254.0,0.0
848,2.0,219.0,251.0,205.0,255.0,242.0,246.0,255.0,255.0,255.0,255.0,0.0
849,3.0,216.0,255.0,250.0,255.0,255.0,255.0,255.0,237.0,245.0,251.0,0.0
850,7.0,212.0,249.0,227.0,255.0,255.0,255.0,255.0,250.0,247.0,253.0,0.0
851,5.0,217.0,250.0,240.0,254.0,243.0,249.0,255.0,255.0,255.0,255.0,0.0
852,3.0,236.0,255.0,233.0,249.0,249.0,254.0,255.0,255.0,255.0,255.0,0.0
853,5.0,220.0,255.0,226.0,255.0,255.0,255.0,255.0,241.0,241.0,243.0,0.0
854,7.0,205.0,253.0,251.0,255.0,255.0,255.0,255.0,244.0,240.0,248.0,0.0
855,6.0,218.0,246.0,212.0,252.0,255.0,255.0,255.0,254.0,254.0,255.0,0.0
856,3.0,215.0,248.0,218.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
857,4.0,215.0,255.0,245.0,255.0,255.0,255.0,253.0,237.0,243.0,251.0,0.0
858,7.0,214.0,249.0,211.0,255.0,255.0,255.0,255.0,246.0,249.0,254.0,0.0
859,6.0,214.0,241.0,206.0,255.0,255.0,255.0,255.0,248.0,248.0,251.0,0.0
860,4.0,217.0,246.0,220.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
861,5.0,223.0,255.0,218.0,255.0,255.0,255.0,255.0,243.0,238.0,242.0,0.0
862,7.0,209.0,237.0,227.0,255.0,255.0,255.0,255.0,246.0,251.0,249.0,0.0
863,5.0,216.0,248.0,219.0,253.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
864,6.0,213.0,247.0,220.0,255.0,255.0,255.0,255.0,251.0,253.0,255.0,0.0
865,2.0,221.0,255.0,249.0,255.0,255.0,255.0,252.0,240.0,244.0,253.0,0.0
866,7.0,211.0,251.0,221.0,255.0,255.0,255.0,255.0,241.0,249.0,254.0,0.0
867,5.0,216.0,249.0,232.0,245.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
868,3.0,229.0,255.0,225.0,249.0,249.0,255.0,255.0,239.0,255.0,255.0,0.0
869,5.0,223.0,255.0,223.0,255.0,255.0,255.0,255.0,244.0,237.0,246.0,0.0
870,7.0,207.0,237.0,230.0,255.0,255.0,255.0,255.0,241.0,249.0,248.0,0.0
871,6.0,213.0,251.0,233.0,255.0,255.0,255.0,255.0,252.0,251.0,254.0,0.0
872,2.0,215.0,251.0,209.0,254.0,255.0,255.0,255.0,251.0,253.0,253.0,0.0
873,4.0,235.0,255.0,232.0,254.0,249.0,251.0,255.0,250.0,255.0,255.0,0.0
874,7.0,215.0,255.0,213.0,255.0,255.0,255.0,255.0,238.0,249.0,252.0,0.0
875,5.0,216.0,249.0,230.0,244.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
876,3.0,229.0,255.0,225.0,249.0,249.0,255.0,255.0,247.0,255.0,255.0,0.0
877,5.0,225.0,255.0,244.0,255.0,255.0,255.0,255.0,234.0,239.0,246.0,0.0
878,7.0,206.0,244.0,239.0,255.0,255.0,255.0,255.0,240.0,248.0,248.0,0.0
879,5.0,214.0,245.0,213.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
880,2.0,220.0,253.0,239.0,255.0,249.0,246.0,247.0,255.0,255.0,255.0,0.0
881,5.0,227.0,255.0,237.0,255.0,255.0,254.0,250.0,229.0,251.0,255.0,0.0
882,7.0,214.0,255.0,223.0,255.0,255.0,255.0,255.0,245.0,250.0,253.0,0.0
883,92.0,230.0,255.0,231.0,255.0,254.0,253.0,251.0,235.0,255.0,255.0,0.0
884,15.0,221.0,255.0,250.0,255.0,255.0,255.0,255.0,231.0,244.0,244.0,0.0
885,9.0,212.0,248.0,222.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
886,7.0,235.0,255.0,227.0,254.0,249.0,251.0,255.0,248.0,255.0,255.0,0.0
887,10.0,224.0,255.0,238.0,255.0,255.0,255.0,255.0,235.0,242.0,243.0,0.0
888,5.0,210.0,242.0,213.0,255.0,255.0,255.0,255.0,250.0,253.0,250.0,0.0
889,5.0,216.0,247.0,227.0,253.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
890,7.0,223.0,255.0,225.0,255.0,255.0,251.0,245.0,239.0,255.0,255.0,0.0
891,8.0,228.0,255.0,252.0,255.0,255.0,255.0,251.0,230.0,252.0,255.0,0.0
892,5.0,213.0,254.0,236.0,255.0,255.0,255.0,255.0,246.0,254.0,254.0,0.0
893,4.0,216.0,253.0,215.0,247.0,244.0,255.0,255.0,248.0,255.0,255.0,0.0
894,6.0,217.0,251.0,221.0,253.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
895,8.0,222.0,255.0,235.0,254.0,252.0,245.0,245.0,245.0,255.0,255.0,0.0
896,6.0,221.0,255.0,239.0,255.0,255.0,253.0,250.0,246.0,253.0,255.0,0.0
897,3.0,211.0,251.0,243.0,255.0,255.0,255.0,255.0,233.0,254.0,254.0,0.0
898,6.0,216.0,255.0,223.0,245.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
899,8.0,228.0,255.0,217.0,248.0,251.0,255.0,255.0,247.0,255.0,255.0,0.0
900,5.0,223.0,255.0,238.0,255.0,255.0,255.0,255.0,241.0,244.0,246.0,0.0
901,3.0,217.0,255.0,216.0,245.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
902,7.0,235.0,255.0,239.0,252.0,249.0,252.0,255.0,244.0,255.0,255.0,0.0
903,8.0,217.0,255.0,235.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
904,6.0,207.0,255.0,243.0,255.0,255.0,255.0,255.0,240.0,247.0,249.0,0.0
905,3.0,211.0,255.0,240.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,0.0
906,7.0,224.0,255.0,223.0,255.0,255.0,249.0,243.0,231.0,255.0,255.0,0.0
907,7.0,224.0,255.0,255.0,254.0,253.0,255.0,255.0,242.0,255.0,255.0,0.0
908,4.0,213.0,255.0,252.0,255.0,255.0,255.0,255.0,240.0,254.0,255.0,0.0
909,3.0,216.0,255.0,255.0,251.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
910,5.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
911,8.0,224.0,255.0,255.0,255.0,255.0,247.0,246.0,241.0,255.0,255.0,0.0
912,4.0,225.0,255.0,255.0,255.0,255.0,255.0,252.0,238.0,253.0,255.0,0.0
913,2.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,254.0,247.0,0.0
914,7.0,223.0,255.0,255.0,255.0,255.0,249.0,246.0,224.0,255.0,255.0,0.0
915,7.0,225.0,255.0,255.0,255.0,255.0,255.0,253.0,239.0,250.0,255.0,0.0
916,4.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,252.0,0.0
917,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
918,7.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
919,8.0,226.0,255.0,255.0,255.0,255.0,255.0,254.0,241.0,244.0,246.0,0.0
920,3.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,250.0,0.0
921,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
922,9.0,222.0,255.0,255.0,255.0,255.0,254.0,246.0,243.0,255.0,255.0,0.0
923,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,0.0
924,4.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
925,3.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,253.0,0.0
926,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
927,7.0,225.0,255.0,255.0,255.0,255.0,255.0,251.0,241.0,255.0,255.0,0.0
928,4.0,222.0,255.0,255.0,255.0,255.0,255.0,253.0,231.0,254.0,255.0,0.0
929,2.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
930,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
931,8.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
932,4.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,246.0,247.0,0.0
933,3.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,254.0,249.0,0.0
934,8.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
935,6.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
936,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,255.0,255.0,0.0
937,3.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
938,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
939,8.0,233.0,255.0,237.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
940,4.0,224.0,255.0,235.0,255.0,255.0,255.0,255.0,250.0,245.0,247.0,0.0
941,3.0,209.0,255.0,240.0,255.0,255.0,255.0,255.0,254.0,255.0,249.0,0.0
942,6.0,214.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
943,7.0,223.0,255.0,221.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
944,3.0,222.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
945,2.0,212.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
946,7.0,218.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
947,7.0,225.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
948,3.0,214.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
949,4.0,217.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
950,7.0,231.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
951,7.0,225.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
952,3.0,209.0,248.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
953,4.0,215.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
954,8.0,220.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
955,6.0,226.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
956,4.0,222.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
957,2.0,216.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
958,7.0,231.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
959,7.0,223.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
960,3.0,201.0,241.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
961,4.0,206.0,243.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,0.0
962,7.0,211.0,243.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
963,6.0,212.0,250.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
964,3.0,219.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
965,4.0,221.0,255.0,216.0,251.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
966,9.0,249.0,255.0,228.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
967,7.0,232.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
968,3.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
969,3.0,213.0,251.0,225.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
970,7.0,218.0,248.0,221.0,242.0,235.0,255.0,255.0,255.0,255.0,255.0,0.0
971,7.0,237.0,255.0,213.0,254.0,234.0,255.0,255.0,255.0,255.0,255.0,0.0
972,3.0,225.0,255.0,228.0,255.0,243.0,255.0,255.0,255.0,224.0,243.0,0.0
973,3.0,207.0,235.0,233.0,255.0,255.0,255.0,255.0,255.0,239.0,247.0,0.0
974,7.0,214.0,244.0,199.0,255.0,251.0,255.0,255.0,255.0,242.0,255.0,0.0
975,7.0,222.0,251.0,230.0,255.0,238.0,255.0,255.0,255.0,251.0,255.0,0.0
976,2.0,224.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,0.0
977,3.0,213.0,252.0,224.0,255.0,255.0,255.0,255.0,253.0,230.0,250.0,0.0
978,7.0,215.0,247.0,227.0,244.0,235.0,255.0,255.0,255.0,255.0,255.0,0.0
979,7.0,233.0,255.0,222.0,252.0,234.0,255.0,255.0,255.0,253.0,255.0,0.0
980,3.0,223.0,255.0,248.0,255.0,254.0,255.0,255.0,247.0,225.0,249.0,0.0
981,3.0,208.0,238.0,221.0,255.0,255.0,255.0,255.0,255.0,242.0,247.0,0.0
982,7.0,213.0,244.0,211.0,255.0,247.0,255.0,255.0,255.0,248.0,255.0,0.0
983,7.0,219.0,249.0,236.0,252.0,240.0,244.0,255.0,255.0,255.0,255.0,0.0
984,3.0,224.0,255.0,231.0,255.0,255.0,254.0,249.0,247.0,243.0,255.0,0.0
985,4.0,211.0,241.0,228.0,255.0,251.0,255.0,255.0,255.0,247.0,255.0,0.0
986,8.0,223.0,255.0,225.0,255.0,250.0,246.0,244.0,251.0,255.0,255.0,0.0
987,6.0,230.0,255.0,239.0,255.0,252.0,251.0,249.0,247.0,239.0,255.0,0.0
988,2.0,214.0,254.0,241.0,255.0,253.0,255.0,255.0,247.0,245.0,250.0,0.0
989,4.0,216.0,249.0,211.0,245.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
990,8.0,231.0,255.0,237.0,252.0,247.0,253.0,255.0,254.0,255.0,255.0,0.0
991,6.0,225.0,255.0,231.0,255.0,248.0,255.0,255.0,238.0,234.0,253.0,0.0
992,2.0,206.0,240.0,220.0,255.0,255.0,255.0,255.0,247.0,240.0,247.0,0.0
993,4.0,211.0,241.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
994,7.0,221.0,254.0,207.0,255.0,246.0,246.0,247.0,252.0,255.0,255.0,0.0
995,6.0,224.0,252.0,216.0,251.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
996,3.0,223.0,255.0,240.0,255.0,254.0,255.0,255.0,236.0,238.0,245.0,0.0
997,4.0,207.0,240.0,218.0,255.0,255.0,255.0,255.0,247.0,243.0,247.0,0.0
998,7.0,212.0,243.0,212.0,255.0,255.0,255.0,255.0,249.0,252.0,255.0,0.0
999,6.0,219.0,251.0,226.0,255.0,239.0,244.0,255.0,255.0,255.0,255.0,0.0
1000,2.0,227.0,255.0,226.0,255.0,255.0,254.0,248.0,236.0,246.0,255.0,0.0
1001,4.0,214.0,254.0,232.0,255.0,255.0,255.0,255.0,246.0,245.0,249.0,0.0
1002,7.0,215.0,250.0,221.0,244.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1003,7.0,229.0,255.0,255.0,255.0,255.0,253.0,250.0,231.0,248.0,255.0,0.0
1004,2.0,215.0,253.0,229.0,255.0,255.0,255.0,255.0,248.0,247.0,253.0,0.0
1005,5.0,215.0,250.0,208.0,245.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1006,8.0,229.0,255.0,225.0,250.0,248.0,254.0,255.0,252.0,255.0,255.0,0.0
1007,5.0,226.0,255.0,216.0,255.0,255.0,255.0,255.0,228.0,236.0,249.0,0.0
1008,3.0,205.0,242.0,225.0,255.0,255.0,255.0,255.0,247.0,244.0,247.0,0.0
1009,5.0,212.0,244.0,225.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1010,8.0,223.0,255.0,205.0,255.0,253.0,247.0,245.0,249.0,255.0,255.0,0.0
1011,5.0,228.0,255.0,248.0,255.0,255.0,253.0,251.0,235.0,249.0,255.0,0.0
1012,4.0,217.0,251.0,198.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1013,3.0,207.0,243.0,214.0,255.0,255.0,255.0,255.0,236.0,240.0,248.0,0.0
1014,7.0,211.0,243.0,219.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1015,5.0,219.0,252.0,228.0,255.0,245.0,242.0,255.0,243.0,255.0,255.0,0.0
1016,4.0,216.0,255.0,230.0,255.0,255.0,255.0,255.0,242.0,249.0,245.0,0.0
1017,3.0,214.0,254.0,240.0,255.0,255.0,255.0,255.0,238.0,250.0,249.0,0.0
1018,7.0,214.0,241.0,218.0,255.0,255.0,255.0,255.0,253.0,253.0,251.0,0.0
1019,5.0,213.0,245.0,201.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
1020,3.0,225.0,255.0,239.0,255.0,255.0,255.0,255.0,234.0,240.0,255.0,0.0
1021,4.0,205.0,242.0,224.0,255.0,255.0,255.0,255.0,237.0,245.0,248.0,0.0
1022,7.0,213.0,244.0,234.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1023,6.0,219.0,252.0,227.0,252.0,244.0,245.0,255.0,250.0,255.0,255.0,0.0
1024,2.0,227.0,255.0,232.0,255.0,255.0,253.0,251.0,236.0,251.0,255.0,0.0
1025,5.0,215.0,254.0,234.0,255.0,255.0,255.0,255.0,241.0,252.0,252.0,0.0
1026,7.0,215.0,252.0,199.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1027,6.0,218.0,248.0,210.0,253.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1028,2.0,226.0,255.0,236.0,255.0,255.0,255.0,255.0,225.0,240.0,255.0,0.0
1029,4.0,205.0,246.0,215.0,255.0,255.0,255.0,255.0,241.0,246.0,249.0,0.0
1030,82.0,219.0,255.0,239.0,255.0,255.0,255.0,254.0,236.0,247.0,254.0,0.0
1031,16.0,226.0,255.0,217.0,255.0,255.0,255.0,246.0,230.0,255.0,255.0,0.0
1032,11.0,216.0,243.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1033,6.0,213.0,247.0,224.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
1034,6.0,224.0,255.0,226.0,255.0,255.0,255.0,247.0,234.0,255.0,255.0,0.0
1035,8.0,213.0,255.0,215.0,251.0,250.0,255.0,255.0,251.0,255.0,255.0,0.0
1036,8.0,210.0,250.0,220.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1037,4.0,217.0,252.0,239.0,251.0,244.0,255.0,255.0,247.0,255.0,255.0,0.0
1038,5.0,226.0,254.0,230.0,249.0,252.0,255.0,255.0,253.0,255.0,255.0,0.0
1039,7.0,221.0,255.0,225.0,255.0,255.0,255.0,255.0,235.0,255.0,251.0,0.0
1040,7.0,206.0,241.0,241.0,255.0,255.0,255.0,255.0,245.0,250.0,247.0,0.0
1041,3.0,218.0,249.0,206.0,253.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
1042,4.0,223.0,255.0,219.0,255.0,255.0,253.0,245.0,234.0,255.0,255.0,0.0
1043,7.0,219.0,255.0,245.0,255.0,255.0,255.0,253.0,230.0,249.0,255.0,0.0
1044,6.0,212.0,255.0,209.0,255.0,255.0,255.0,255.0,245.0,254.0,254.0,0.0
1045,3.0,216.0,245.0,224.0,247.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1046,5.0,219.0,255.0,220.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1047,8.0,224.0,255.0,237.0,255.0,255.0,255.0,255.0,236.0,244.0,245.0,0.0
1048,6.0,210.0,255.0,237.0,255.0,255.0,255.0,255.0,245.0,252.0,249.0,0.0
1049,5.0,226.0,255.0,246.0,255.0,255.0,255.0,248.0,238.0,255.0,255.0,0.0
1050,3.0,226.0,255.0,245.0,255.0,255.0,255.0,254.0,219.0,244.0,255.0,0.0
1051,7.0,208.0,255.0,216.0,255.0,255.0,255.0,255.0,250.0,252.0,249.0,0.0
1052,6.0,216.0,247.0,221.0,251.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1053,3.0,223.0,255.0,233.0,255.0,255.0,248.0,245.0,246.0,255.0,255.0,0.0
1054,5.0,222.0,255.0,255.0,255.0,255.0,255.0,254.0,229.0,250.0,255.0,0.0
1055,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,254.0,0.0
1056,5.0,217.0,255.0,241.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1057,3.0,235.0,255.0,255.0,255.0,248.0,254.0,255.0,247.0,255.0,255.0,0.0
1058,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,244.0,246.0,0.0
1059,8.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,254.0,250.0,0.0
1060,5.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
1061,2.0,217.0,255.0,255.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1062,5.0,233.0,255.0,255.0,255.0,255.0,253.0,255.0,238.0,255.0,255.0,0.0
1063,8.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,244.0,249.0,0.0
1064,5.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,251.0,251.0,0.0
1065,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1066,6.0,225.0,255.0,255.0,255.0,255.0,255.0,251.0,237.0,252.0,255.0,0.0
1067,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,250.0,249.0,0.0
1068,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,255.0,247.0,0.0
1069,3.0,221.0,255.0,255.0,255.0,255.0,249.0,245.0,244.0,255.0,255.0,0.0
1070,6.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
1071,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,253.0,254.0,0.0
1072,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1073,1.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1074,6.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,243.0,249.0,0.0
1075,9.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,255.0,250.0,0.0
1076,5.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1077,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1078,5.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1079,8.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,226.0,243.0,249.0,0.0
1080,4.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,253.0,248.0,0.0
1081,2.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1082,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1083,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,228.0,255.0,255.0,0.0
1084,4.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,253.0,255.0,0.0
1085,2.0,215.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1086,6.0,235.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1087,7.0,222.0,255.0,236.0,255.0,255.0,255.0,255.0,242.0,244.0,245.0,0.0
1088,4.0,207.0,255.0,226.0,255.0,255.0,255.0,255.0,253.0,255.0,250.0,0.0
1089,3.0,215.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1090,6.0,222.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1091,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1092,3.0,213.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
1093,5.0,221.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1094,7.0,227.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1095,7.0,216.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1096,3.0,217.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1097,3.0,225.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1098,7.0,223.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
1099,6.0,207.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1100,3.0,216.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1101,4.0,219.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1102,7.0,228.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1103,7.0,227.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,0.0
1104,3.0,204.0,241.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1105,3.0,212.0,247.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1106,7.0,217.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1107,7.0,222.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1108,3.0,213.0,250.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1109,3.0,210.0,246.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1110,7.0,214.0,239.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1111,7.0,231.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1112,3.0,205.0,241.0,240.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1113,3.0,216.0,250.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
