,0,1,2,3,4,5,6,7,8,9,10,11
837,6.0,215.0,255.0,238.0,250.0,255.0,255.0,255.0,223.0,251.0,241.0,0.0
838,5.0,217.0,255.0,237.0,255.0,252.0,255.0,251.0,224.0,248.0,251.0,0.0
839,4.0,221.0,255.0,229.0,253.0,255.0,255.0,255.0,244.0,250.0,243.0,0.0
840,2.0,230.0,255.0,223.0,255.0,243.0,251.0,251.0,243.0,255.0,255.0,0.0
841,2.0,212.0,255.0,241.0,235.0,255.0,255.0,255.0,238.0,251.0,253.0,0.0
842,7.0,214.0,253.0,216.0,255.0,245.0,255.0,255.0,249.0,255.0,255.0,0.0
843,6.0,212.0,247.0,216.0,228.0,244.0,255.0,255.0,255.0,255.0,252.0,0.0
844,5.0,217.0,255.0,237.0,238.0,252.0,255.0,255.0,227.0,255.0,252.0,0.0
845,4.0,225.0,255.0,246.0,240.0,255.0,253.0,250.0,229.0,254.0,255.0,0.0
846,2.0,225.0,255.0,239.0,220.0,250.0,253.0,245.0,215.0,248.0,255.0,0.0
847,3.0,216.0,255.0,226.0,226.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
848,4.0,207.0,253.0,223.0,251.0,255.0,255.0,255.0,227.0,250.0,247.0,0.0
849,6.0,220.0,255.0,220.0,246.0,242.0,255.0,255.0,224.0,239.0,246.0,0.0
850,6.0,229.0,255.0,229.0,249.0,229.0,248.0,248.0,243.0,255.0,255.0,0.0
851,3.0,222.0,255.0,240.0,241.0,240.0,255.0,254.0,239.0,255.0,255.0,0.0
852,2.0,231.0,255.0,219.0,235.0,225.0,253.0,255.0,247.0,255.0,255.0,0.0
853,2.0,215.0,255.0,215.0,240.0,247.0,255.0,255.0,235.0,255.0,255.0,0.0
854,6.0,210.0,254.0,216.0,249.0,245.0,255.0,255.0,242.0,255.0,254.0,0.0
855,6.0,204.0,245.0,212.0,255.0,255.0,255.0,255.0,229.0,250.0,243.0,0.0
856,6.0,218.0,255.0,221.0,248.0,255.0,255.0,255.0,234.0,255.0,255.0,0.0
857,5.0,229.0,255.0,221.0,255.0,251.0,251.0,253.0,232.0,255.0,255.0,0.0
858,3.0,219.0,255.0,221.0,235.0,249.0,243.0,242.0,240.0,255.0,255.0,0.0
859,2.0,216.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
860,3.0,217.0,255.0,245.0,248.0,253.0,255.0,254.0,226.0,250.0,254.0,0.0
861,5.0,214.0,255.0,213.0,234.0,242.0,255.0,255.0,245.0,255.0,255.0,0.0
862,7.0,233.0,255.0,237.0,230.0,240.0,249.0,254.0,245.0,255.0,255.0,0.0
863,6.0,215.0,255.0,232.0,227.0,253.0,255.0,255.0,249.0,255.0,255.0,0.0
864,3.0,210.0,255.0,242.0,245.0,255.0,255.0,255.0,250.0,255.0,251.0,0.0
865,2.0,207.0,255.0,231.0,255.0,255.0,255.0,252.0,233.0,247.0,251.0,0.0
866,2.0,216.0,255.0,249.0,248.0,255.0,255.0,255.0,228.0,249.0,240.0,0.0
867,3.0,226.0,255.0,232.0,253.0,247.0,250.0,249.0,229.0,253.0,255.0,0.0
868,6.0,219.0,255.0,219.0,251.0,243.0,249.0,253.0,230.0,255.0,255.0,0.0
869,6.0,221.0,255.0,210.0,239.0,238.0,255.0,255.0,243.0,255.0,255.0,0.0
870,4.0,212.0,247.0,196.0,255.0,242.0,255.0,255.0,251.0,255.0,250.0,0.0
871,2.0,214.0,255.0,221.0,243.0,246.0,255.0,255.0,240.0,255.0,255.0,0.0
872,2.0,219.0,255.0,221.0,255.0,248.0,255.0,254.0,242.0,251.0,253.0,0.0
873,4.0,223.0,255.0,228.0,231.0,249.0,255.0,245.0,231.0,253.0,255.0,0.0
874,6.0,221.0,255.0,209.0,223.0,251.0,255.0,255.0,248.0,255.0,255.0,0.0
875,6.0,214.0,255.0,226.0,219.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
876,5.0,207.0,252.0,217.0,221.0,255.0,255.0,255.0,243.0,255.0,251.0,0.0
877,3.0,217.0,255.0,238.0,239.0,255.0,255.0,255.0,233.0,255.0,255.0,0.0
878,2.0,220.0,255.0,241.0,222.0,246.0,255.0,255.0,230.0,254.0,255.0,0.0
879,3.0,233.0,255.0,238.0,234.0,228.0,247.0,251.0,227.0,255.0,255.0,0.0
880,5.0,217.0,255.0,233.0,227.0,227.0,240.0,254.0,245.0,255.0,255.0,0.0
881,6.0,213.0,253.0,226.0,241.0,237.0,255.0,255.0,255.0,255.0,255.0,0.0
882,6.0,210.0,247.0,227.0,250.0,255.0,255.0,255.0,250.0,254.0,248.0,0.0
883,67.0,206.0,255.0,230.0,255.0,255.0,255.0,255.0,225.0,248.0,248.0,0.0
884,12.0,203.0,246.0,220.0,253.0,255.0,255.0,255.0,250.0,248.0,255.0,0.0
885,8.0,218.0,255.0,238.0,234.0,255.0,255.0,255.0,245.0,254.0,253.0,0.0
886,5.0,213.0,255.0,234.0,253.0,255.0,255.0,255.0,234.0,248.0,250.0,0.0
887,4.0,225.0,255.0,242.0,237.0,250.0,255.0,254.0,215.0,239.0,247.0,0.0
888,3.0,207.0,251.0,230.0,255.0,249.0,255.0,255.0,246.0,255.0,251.0,0.0
889,7.0,216.0,255.0,217.0,245.0,255.0,255.0,255.0,231.0,255.0,255.0,0.0
890,7.0,209.0,254.0,217.0,247.0,250.0,255.0,255.0,239.0,255.0,254.0,0.0
891,6.0,203.0,245.0,208.0,255.0,255.0,255.0,255.0,254.0,250.0,249.0,0.0
892,4.0,219.0,255.0,230.0,255.0,243.0,255.0,255.0,239.0,245.0,240.0,0.0
893,3.0,225.0,255.0,214.0,247.0,232.0,252.0,253.0,240.0,255.0,255.0,0.0
894,2.0,215.0,241.0,230.0,224.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
895,5.0,207.0,254.0,239.0,236.0,255.0,255.0,255.0,249.0,252.0,250.0,0.0
896,6.0,213.0,255.0,240.0,235.0,255.0,255.0,255.0,243.0,249.0,251.0,0.0
897,7.0,223.0,255.0,249.0,237.0,247.0,255.0,255.0,233.0,241.0,250.0,0.0
898,6.0,234.0,255.0,248.0,223.0,232.0,251.0,255.0,243.0,255.0,251.0,0.0
899,3.0,216.0,255.0,245.0,240.0,238.0,255.0,255.0,245.0,255.0,255.0,0.0
900,3.0,208.0,255.0,251.0,248.0,239.0,255.0,255.0,231.0,255.0,254.0,0.0
901,3.0,203.0,255.0,254.0,255.0,255.0,255.0,255.0,231.0,248.0,243.0,0.0
902,6.0,218.0,255.0,255.0,255.0,247.0,255.0,254.0,226.0,244.0,241.0,0.0
903,7.0,229.0,255.0,255.0,255.0,248.0,247.0,249.0,231.0,255.0,255.0,0.0
904,6.0,218.0,255.0,255.0,255.0,250.0,244.0,246.0,254.0,255.0,255.0,0.0
905,3.0,216.0,255.0,253.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
906,2.0,212.0,255.0,246.0,255.0,255.0,255.0,255.0,250.0,255.0,249.0,0.0
907,3.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,251.0,242.0,0.0
908,5.0,220.0,255.0,255.0,255.0,255.0,254.0,251.0,234.0,250.0,254.0,0.0
909,6.0,223.0,255.0,255.0,255.0,255.0,255.0,246.0,220.0,255.0,255.0,0.0
910,6.0,221.0,255.0,237.0,255.0,238.0,255.0,255.0,243.0,255.0,255.0,0.0
911,4.0,212.0,255.0,254.0,255.0,250.0,255.0,255.0,239.0,255.0,255.0,0.0
912,3.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,251.0,250.0,0.0
913,3.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
914,3.0,222.0,255.0,255.0,255.0,255.0,255.0,253.0,225.0,255.0,255.0,0.0
915,6.0,230.0,255.0,255.0,247.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
916,6.0,221.0,255.0,255.0,255.0,255.0,249.0,246.0,247.0,255.0,255.0,0.0
917,4.0,215.0,255.0,255.0,255.0,255.0,242.0,255.0,242.0,255.0,253.0,0.0
918,3.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,254.0,0.0
919,2.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,254.0,251.0,0.0
920,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,222.0,247.0,249.0,0.0
921,6.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,255.0,255.0,0.0
922,7.0,231.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,255.0,255.0,0.0
923,5.0,214.0,255.0,249.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
924,3.0,212.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
925,3.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
926,3.0,221.0,255.0,239.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
927,5.0,218.0,255.0,228.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
928,6.0,212.0,255.0,232.0,205.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
929,6.0,213.0,255.0,224.0,235.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
930,4.0,217.0,255.0,236.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
931,3.0,222.0,255.0,220.0,228.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
932,3.0,215.0,255.0,206.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
933,4.0,215.0,255.0,218.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
934,5.0,209.0,255.0,207.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
935,6.0,206.0,255.0,223.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
936,7.0,214.0,255.0,209.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
937,6.0,224.0,255.0,239.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
938,0.0,211.0,246.0,199.0,214.0,233.0,255.0,255.0,255.0,255.0,255.0,0.0
939,2.0,206.0,247.0,223.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
940,4.0,217.0,255.0,233.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
941,6.0,203.0,240.0,223.0,239.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
942,5.0,226.0,255.0,247.0,229.0,255.0,255.0,255.0,255.0,255.0,240.0,0.0
943,4.0,229.0,255.0,251.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
944,3.0,222.0,255.0,234.0,222.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
945,3.0,218.0,255.0,221.0,207.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
946,3.0,203.0,245.0,223.0,244.0,255.0,255.0,255.0,255.0,254.0,243.0,0.0
947,6.0,217.0,255.0,244.0,229.0,242.0,255.0,255.0,255.0,255.0,251.0,0.0
948,6.0,218.0,255.0,240.0,247.0,240.0,255.0,255.0,250.0,251.0,252.0,0.0
949,5.0,224.0,255.0,245.0,235.0,233.0,255.0,255.0,237.0,248.0,255.0,0.0
950,3.0,229.0,255.0,216.0,227.0,210.0,255.0,255.0,255.0,255.0,255.0,0.0
951,2.0,215.0,255.0,212.0,233.0,251.0,255.0,255.0,249.0,255.0,254.0,0.0
952,2.0,210.0,255.0,219.0,255.0,251.0,255.0,255.0,250.0,255.0,250.0,0.0
953,5.0,202.0,255.0,219.0,255.0,255.0,255.0,255.0,243.0,244.0,242.0,0.0
954,6.0,221.0,255.0,225.0,255.0,249.0,255.0,255.0,235.0,240.0,252.0,0.0
955,4.0,217.0,255.0,219.0,255.0,251.0,255.0,255.0,244.0,255.0,255.0,0.0
956,5.0,216.0,255.0,222.0,230.0,231.0,255.0,255.0,251.0,255.0,255.0,0.0
957,3.0,210.0,247.0,206.0,226.0,243.0,255.0,255.0,236.0,255.0,252.0,0.0
958,5.0,215.0,255.0,215.0,232.0,236.0,255.0,255.0,235.0,255.0,252.0,0.0
959,2.0,213.0,255.0,212.0,237.0,246.0,255.0,255.0,251.0,253.0,250.0,0.0
960,5.0,205.0,255.0,241.0,243.0,248.0,255.0,255.0,239.0,244.0,245.0,0.0
961,6.0,217.0,255.0,213.0,231.0,222.0,255.0,255.0,243.0,255.0,255.0,0.0
962,4.0,226.0,255.0,229.0,212.0,237.0,255.0,255.0,249.0,255.0,255.0,0.0
963,3.0,213.0,255.0,225.0,220.0,225.0,255.0,255.0,255.0,255.0,255.0,0.0
964,2.0,208.0,250.0,225.0,215.0,254.0,255.0,255.0,233.0,255.0,253.0,0.0
965,4.0,215.0,255.0,234.0,238.0,255.0,255.0,255.0,234.0,255.0,255.0,0.0
966,6.0,221.0,255.0,238.0,236.0,255.0,255.0,255.0,227.0,245.0,241.0,0.0
967,6.0,223.0,255.0,218.0,246.0,235.0,255.0,255.0,242.0,255.0,255.0,0.0
968,5.0,212.0,255.0,228.0,231.0,236.0,255.0,255.0,242.0,255.0,253.0,0.0
969,3.0,212.0,255.0,222.0,255.0,249.0,255.0,255.0,235.0,254.0,251.0,0.0
970,2.0,225.0,255.0,222.0,239.0,250.0,255.0,254.0,223.0,254.0,255.0,0.0
971,3.0,223.0,255.0,221.0,239.0,248.0,255.0,251.0,228.0,242.0,255.0,0.0
972,5.0,217.0,255.0,209.0,230.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
973,6.0,215.0,255.0,217.0,214.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
974,6.0,206.0,249.0,205.0,230.0,255.0,255.0,255.0,250.0,255.0,249.0,0.0
975,4.0,217.0,255.0,226.0,222.0,255.0,255.0,255.0,240.0,255.0,254.0,0.0
976,2.0,220.0,255.0,217.0,237.0,250.0,255.0,255.0,237.0,244.0,245.0,0.0
977,2.0,234.0,255.0,240.0,224.0,239.0,249.0,250.0,225.0,255.0,255.0,0.0
978,4.0,217.0,255.0,219.0,236.0,239.0,255.0,255.0,238.0,255.0,255.0,0.0
979,5.0,214.0,250.0,227.0,238.0,237.0,255.0,255.0,236.0,255.0,254.0,0.0
980,3.0,206.0,245.0,230.0,250.0,255.0,255.0,255.0,237.0,249.0,243.0,0.0
981,5.0,215.0,255.0,237.0,255.0,248.0,255.0,255.0,247.0,250.0,239.0,0.0
982,3.0,223.0,255.0,254.0,255.0,252.0,249.0,244.0,233.0,250.0,255.0,0.0
983,2.0,219.0,255.0,229.0,245.0,253.0,253.0,250.0,243.0,255.0,255.0,0.0
984,3.0,215.0,253.0,227.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
985,5.0,211.0,253.0,223.0,226.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
986,5.0,214.0,255.0,233.0,255.0,255.0,255.0,255.0,236.0,254.0,253.0,0.0
987,6.0,217.0,255.0,246.0,236.0,247.0,255.0,255.0,235.0,255.0,255.0,0.0
988,4.0,222.0,255.0,224.0,227.0,236.0,255.0,253.0,217.0,255.0,255.0,0.0
989,2.0,223.0,255.0,211.0,246.0,255.0,255.0,253.0,233.0,243.0,255.0,0.0
990,2.0,222.0,255.0,233.0,255.0,241.0,254.0,246.0,230.0,255.0,255.0,0.0
991,5.0,220.0,255.0,232.0,223.0,235.0,255.0,255.0,255.0,255.0,255.0,0.0
992,6.0,212.0,254.0,214.0,215.0,234.0,255.0,255.0,255.0,255.0,255.0,0.0
993,6.0,216.0,255.0,245.0,232.0,249.0,255.0,255.0,240.0,255.0,254.0,0.0
994,4.0,218.0,255.0,233.0,234.0,255.0,255.0,255.0,231.0,247.0,249.0,0.0
995,2.0,223.0,255.0,231.0,232.0,251.0,255.0,254.0,214.0,237.0,246.0,0.0
996,1.0,216.0,255.0,221.0,226.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
997,3.0,215.0,255.0,209.0,227.0,242.0,255.0,255.0,245.0,255.0,255.0,0.0
998,6.0,206.0,251.0,215.0,228.0,255.0,255.0,255.0,243.0,255.0,253.0,0.0
999,5.0,219.0,255.0,248.0,255.0,228.0,248.0,249.0,221.0,255.0,255.0,0.0
1000,1.0,214.0,255.0,234.0,221.0,255.0,255.0,255.0,252.0,255.0,249.0,0.0
1001,6.0,221.0,255.0,227.0,255.0,235.0,255.0,255.0,249.0,255.0,255.0,0.0
1002,1.0,211.0,252.0,229.0,238.0,255.0,255.0,255.0,243.0,255.0,253.0,0.0
1003,1.0,213.0,254.0,227.0,255.0,243.0,255.0,255.0,249.0,255.0,255.0,0.0
1004,5.0,205.0,244.0,225.0,251.0,255.0,255.0,255.0,244.0,252.0,245.0,0.0
1005,7.0,216.0,255.0,243.0,255.0,255.0,255.0,255.0,233.0,250.0,241.0,0.0
1006,6.0,221.0,255.0,237.0,239.0,253.0,255.0,254.0,223.0,255.0,255.0,0.0
1007,4.0,220.0,255.0,237.0,239.0,255.0,252.0,249.0,232.0,255.0,255.0,0.0
1008,3.0,216.0,253.0,226.0,223.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
1009,2.0,210.0,251.0,220.0,209.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1010,4.0,213.0,255.0,244.0,235.0,255.0,255.0,255.0,253.0,255.0,253.0,0.0
1011,6.0,216.0,255.0,241.0,238.0,255.0,255.0,255.0,240.0,247.0,249.0,0.0
1012,6.0,218.0,255.0,205.0,238.0,233.0,243.0,255.0,255.0,255.0,255.0,0.0
1013,5.0,207.0,249.0,217.0,247.0,255.0,255.0,255.0,246.0,255.0,252.0,0.0
1014,4.0,208.0,255.0,225.0,255.0,255.0,255.0,255.0,247.0,249.0,249.0,0.0
1015,2.0,215.0,255.0,231.0,255.0,255.0,255.0,255.0,242.0,252.0,240.0,0.0
1016,3.0,218.0,255.0,213.0,245.0,255.0,255.0,255.0,234.0,255.0,255.0,0.0
1017,5.0,218.0,255.0,223.0,249.0,255.0,255.0,255.0,226.0,255.0,255.0,0.0
1018,7.0,233.0,255.0,215.0,247.0,249.0,251.0,255.0,234.0,255.0,255.0,0.0
1019,6.0,217.0,255.0,218.0,243.0,249.0,242.0,250.0,251.0,255.0,255.0,0.0
1020,5.0,215.0,255.0,213.0,255.0,247.0,255.0,255.0,243.0,255.0,255.0,0.0
1021,2.0,209.0,248.0,228.0,248.0,253.0,255.0,255.0,253.0,255.0,248.0,0.0
1022,3.0,220.0,255.0,230.0,216.0,250.0,244.0,242.0,234.0,255.0,255.0,0.0
1023,7.0,218.0,255.0,232.0,240.0,235.0,255.0,255.0,241.0,255.0,255.0,0.0
1024,4.0,219.0,255.0,232.0,223.0,249.0,249.0,249.0,245.0,255.0,255.0,0.0
1025,5.0,210.0,255.0,244.0,244.0,255.0,255.0,255.0,244.0,255.0,250.0,0.0
1026,5.0,203.0,255.0,237.0,252.0,255.0,255.0,255.0,237.0,244.0,245.0,0.0
1027,3.0,222.0,255.0,243.0,242.0,244.0,255.0,254.0,233.0,254.0,251.0,0.0
1028,2.0,231.0,255.0,217.0,239.0,228.0,251.0,255.0,243.0,255.0,255.0,0.0
1029,3.0,215.0,255.0,215.0,243.0,234.0,255.0,255.0,255.0,255.0,255.0,0.0
1030,69.0,213.0,255.0,231.0,255.0,255.0,255.0,255.0,241.0,253.0,253.0,0.0
1031,10.0,215.0,255.0,199.0,237.0,245.0,255.0,255.0,239.0,255.0,255.0,0.0
1032,6.0,207.0,255.0,240.0,255.0,255.0,255.0,255.0,232.0,243.0,238.0,0.0
1033,6.0,210.0,255.0,220.0,255.0,255.0,255.0,253.0,233.0,246.0,249.0,0.0
1034,7.0,223.0,255.0,229.0,255.0,248.0,254.0,249.0,226.0,248.0,255.0,0.0
1035,8.0,224.0,255.0,213.0,239.0,250.0,255.0,255.0,253.0,255.0,255.0,0.0
1036,6.0,215.0,255.0,227.0,251.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1037,4.0,207.0,252.0,227.0,238.0,251.0,255.0,255.0,247.0,255.0,250.0,0.0
1038,2.0,215.0,255.0,235.0,245.0,243.0,255.0,255.0,241.0,254.0,254.0,0.0
1039,4.0,219.0,255.0,243.0,234.0,243.0,255.0,254.0,232.0,240.0,243.0,0.0
1040,6.0,229.0,255.0,236.0,226.0,232.0,253.0,255.0,225.0,255.0,255.0,0.0
1041,6.0,214.0,251.0,230.0,222.0,238.0,255.0,255.0,253.0,255.0,255.0,0.0
1042,6.0,211.0,255.0,223.0,218.0,249.0,255.0,255.0,232.0,255.0,253.0,0.0
1043,4.0,214.0,255.0,235.0,235.0,255.0,255.0,255.0,235.0,255.0,255.0,0.0
1044,3.0,218.0,255.0,254.0,231.0,255.0,255.0,255.0,246.0,251.0,244.0,0.0
1045,2.0,228.0,255.0,255.0,250.0,255.0,250.0,247.0,235.0,255.0,255.0,0.0
1046,4.0,221.0,255.0,247.0,235.0,246.0,246.0,243.0,242.0,255.0,255.0,0.0
1047,6.0,216.0,255.0,229.0,246.0,248.0,255.0,255.0,248.0,255.0,255.0,0.0
1048,6.0,211.0,255.0,238.0,238.0,246.0,255.0,255.0,255.0,255.0,253.0,0.0
1049,5.0,212.0,255.0,251.0,255.0,244.0,255.0,255.0,233.0,252.0,250.0,0.0
1050,3.0,218.0,255.0,255.0,255.0,253.0,255.0,251.0,228.0,247.0,253.0,0.0
1051,4.0,203.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,246.0,247.0,0.0
1052,2.0,217.0,255.0,247.0,255.0,255.0,255.0,255.0,235.0,255.0,255.0,0.0
1053,5.0,215.0,255.0,247.0,255.0,251.0,255.0,255.0,248.0,255.0,255.0,0.0
1054,7.0,207.0,255.0,252.0,255.0,255.0,255.0,255.0,239.0,255.0,251.0,0.0
1055,6.0,204.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,245.0,247.0,0.0
1056,4.0,222.0,255.0,248.0,255.0,255.0,255.0,255.0,235.0,242.0,254.0,0.0
1057,3.0,230.0,255.0,255.0,255.0,255.0,252.0,255.0,243.0,255.0,255.0,0.0
1058,2.0,218.0,255.0,248.0,255.0,255.0,244.0,255.0,255.0,255.0,255.0,0.0
1059,4.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,251.0,250.0,0.0
1060,6.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,250.0,245.0,0.0
1061,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,242.0,241.0,0.0
1062,5.0,227.0,255.0,255.0,255.0,248.0,255.0,246.0,221.0,254.0,255.0,0.0
1063,4.0,215.0,255.0,255.0,251.0,255.0,235.0,255.0,246.0,255.0,255.0,0.0
1064,2.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
1065,3.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,250.0,0.0
1066,5.0,213.0,255.0,255.0,255.0,255.0,255.0,254.0,247.0,251.0,247.0,0.0
1067,6.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,247.0,247.0,0.0
1068,6.0,219.0,255.0,255.0,255.0,255.0,255.0,229.0,241.0,255.0,255.0,0.0
1069,3.0,227.0,255.0,255.0,245.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
1070,3.0,215.0,255.0,251.0,255.0,255.0,255.0,251.0,255.0,255.0,255.0,0.0
1071,7.0,219.0,255.0,247.0,255.0,255.0,255.0,255.0,250.0,255.0,254.0,0.0
1072,0.0,210.0,255.0,244.0,255.0,255.0,255.0,255.0,250.0,255.0,250.0,0.0
1073,6.0,216.0,255.0,250.0,252.0,255.0,255.0,255.0,255.0,254.0,247.0,0.0
1074,7.0,223.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1075,7.0,219.0,255.0,242.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1076,3.0,211.0,255.0,223.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1077,2.0,204.0,255.0,215.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1078,3.0,219.0,255.0,228.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1079,5.0,227.0,255.0,214.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1080,6.0,217.0,255.0,229.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1081,6.0,213.0,255.0,216.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1082,4.0,216.0,255.0,232.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1083,4.0,215.0,255.0,210.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1084,5.0,193.0,237.0,222.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1085,2.0,201.0,249.0,212.0,226.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
1086,5.0,213.0,254.0,219.0,225.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1087,6.0,217.0,255.0,231.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1088,5.0,216.0,249.0,221.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1089,3.0,206.0,237.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1090,2.0,214.0,255.0,239.0,246.0,255.0,255.0,255.0,255.0,255.0,240.0,0.0
1091,4.0,233.0,255.0,249.0,239.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1092,5.0,213.0,255.0,221.0,211.0,239.0,255.0,255.0,255.0,255.0,255.0,0.0
1093,6.0,207.0,248.0,215.0,214.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1094,5.0,202.0,251.0,218.0,243.0,255.0,255.0,255.0,248.0,247.0,244.0,0.0
1095,4.0,221.0,255.0,222.0,226.0,255.0,255.0,255.0,248.0,250.0,255.0,0.0
1096,2.0,231.0,255.0,215.0,231.0,240.0,255.0,255.0,255.0,255.0,255.0,0.0
1097,2.0,219.0,255.0,220.0,230.0,237.0,255.0,255.0,255.0,255.0,255.0,0.0
1098,4.0,209.0,245.0,205.0,239.0,233.0,255.0,255.0,255.0,255.0,254.0,0.0
1099,7.0,206.0,244.0,229.0,251.0,229.0,255.0,255.0,251.0,249.0,243.0,0.0
1100,6.0,215.0,255.0,227.0,255.0,233.0,255.0,255.0,244.0,249.0,240.0,0.0
1101,5.0,227.0,255.0,244.0,242.0,222.0,255.0,255.0,241.0,255.0,255.0,0.0
1102,4.0,217.0,255.0,233.0,246.0,235.0,255.0,255.0,249.0,255.0,255.0,0.0
1103,2.0,216.0,254.0,222.0,224.0,242.0,255.0,255.0,238.0,255.0,255.0,0.0
1104,3.0,216.0,255.0,233.0,233.0,249.0,255.0,255.0,239.0,255.0,253.0,0.0
1105,4.0,213.0,255.0,235.0,234.0,255.0,255.0,255.0,237.0,252.0,247.0,0.0
1106,7.0,217.0,255.0,252.0,234.0,255.0,255.0,255.0,230.0,246.0,251.0,0.0
1107,7.0,221.0,255.0,240.0,227.0,234.0,255.0,255.0,251.0,255.0,255.0,0.0
1108,5.0,227.0,255.0,229.0,212.0,232.0,255.0,255.0,253.0,255.0,255.0,0.0
1109,3.0,214.0,255.0,236.0,221.0,225.0,255.0,255.0,255.0,255.0,255.0,0.0
1110,2.0,212.0,255.0,222.0,249.0,247.0,255.0,255.0,244.0,248.0,245.0,0.0
1111,3.0,213.0,254.0,226.0,229.0,245.0,255.0,255.0,247.0,255.0,253.0,0.0
1112,6.0,212.0,255.0,237.0,221.0,237.0,255.0,255.0,230.0,249.0,250.0,0.0
1113,6.0,219.0,255.0,252.0,242.0,248.0,255.0,253.0,233.0,252.0,254.0,0.0
