,0,1,2,3,4,5,6,7,8,9,10,11
837,6.0,210.0,241.0,231.0,255.0,255.0,255.0,255.0,235.0,247.0,247.0,0.0
838,4.0,218.0,255.0,237.0,255.0,255.0,255.0,255.0,235.0,250.0,244.0,0.0
839,4.0,228.0,255.0,254.0,255.0,255.0,253.0,250.0,239.0,249.0,255.0,0.0
840,6.0,223.0,255.0,228.0,255.0,253.0,251.0,244.0,232.0,255.0,255.0,0.0
841,7.0,223.0,251.0,227.0,249.0,251.0,255.0,255.0,251.0,255.0,255.0,0.0
842,5.0,225.0,255.0,227.0,255.0,255.0,255.0,249.0,219.0,243.0,255.0,0.0
843,8.0,213.0,253.0,234.0,255.0,255.0,255.0,255.0,245.0,250.0,253.0,0.0
844,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
845,4.0,224.0,255.0,228.0,255.0,255.0,255.0,252.0,227.0,240.0,255.0,0.0
846,4.0,211.0,249.0,208.0,255.0,255.0,255.0,255.0,251.0,251.0,253.0,0.0
847,5.0,211.0,243.0,209.0,255.0,255.0,255.0,255.0,247.0,249.0,249.0,0.0
848,6.0,225.0,255.0,216.0,255.0,255.0,255.0,255.0,230.0,238.0,246.0,0.0
849,8.0,231.0,255.0,238.0,255.0,255.0,251.0,251.0,233.0,253.0,255.0,0.0
850,6.0,223.0,255.0,209.0,255.0,252.0,245.0,246.0,237.0,255.0,255.0,0.0
851,5.0,216.0,249.0,221.0,253.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
852,3.0,214.0,243.0,210.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,0.0
853,4.0,215.0,255.0,235.0,255.0,255.0,255.0,255.0,246.0,250.0,250.0,0.0
854,6.0,222.0,255.0,247.0,255.0,255.0,255.0,250.0,236.0,248.0,255.0,0.0
855,7.0,225.0,255.0,230.0,255.0,253.0,254.0,246.0,233.0,255.0,255.0,0.0
856,7.0,215.0,248.0,226.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
857,5.0,216.0,252.0,217.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
858,4.0,211.0,253.0,238.0,255.0,255.0,255.0,255.0,239.0,251.0,253.0,0.0
859,4.0,209.0,255.0,245.0,255.0,255.0,255.0,255.0,224.0,245.0,251.0,0.0
860,5.0,224.0,255.0,230.0,255.0,254.0,255.0,247.0,224.0,255.0,255.0,0.0
861,7.0,232.0,255.0,237.0,251.0,248.0,252.0,255.0,248.0,255.0,255.0,0.0
862,7.0,216.0,251.0,224.0,247.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
863,6.0,211.0,248.0,239.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
864,4.0,205.0,245.0,227.0,255.0,255.0,255.0,255.0,245.0,247.0,248.0,0.0
865,2.0,224.0,255.0,225.0,255.0,249.0,252.0,255.0,249.0,255.0,255.0,0.0
866,5.0,233.0,255.0,223.0,255.0,251.0,251.0,254.0,240.0,255.0,255.0,0.0
867,6.0,217.0,255.0,208.0,249.0,243.0,254.0,255.0,255.0,255.0,255.0,0.0
868,7.0,212.0,247.0,211.0,255.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
869,5.0,213.0,246.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
870,5.0,219.0,255.0,225.0,255.0,255.0,255.0,255.0,235.0,249.0,243.0,0.0
871,4.0,228.0,255.0,219.0,255.0,255.0,252.0,249.0,235.0,255.0,255.0,0.0
872,4.0,223.0,255.0,221.0,255.0,252.0,245.0,246.0,255.0,255.0,255.0,0.0
873,6.0,217.0,249.0,201.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
874,7.0,217.0,247.0,212.0,253.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
875,7.0,214.0,255.0,218.0,255.0,255.0,255.0,255.0,243.0,250.0,250.0,0.0
876,5.0,221.0,255.0,246.0,255.0,255.0,255.0,252.0,234.0,248.0,255.0,0.0
877,4.0,225.0,255.0,223.0,255.0,254.0,255.0,247.0,219.0,255.0,255.0,0.0
878,4.0,226.0,255.0,225.0,249.0,250.0,255.0,255.0,244.0,255.0,255.0,0.0
879,5.0,216.0,254.0,223.0,244.0,248.0,255.0,255.0,252.0,255.0,255.0,0.0
880,6.0,213.0,255.0,232.0,255.0,255.0,255.0,255.0,237.0,253.0,253.0,0.0
881,7.0,209.0,255.0,247.0,255.0,255.0,255.0,255.0,246.0,247.0,251.0,0.0
882,6.0,224.0,255.0,231.0,255.0,255.0,255.0,254.0,232.0,242.0,255.0,0.0
883,98.0,229.0,255.0,201.0,250.0,250.0,255.0,255.0,237.0,255.0,255.0,0.0
884,19.0,222.0,255.0,216.0,255.0,255.0,250.0,246.0,231.0,255.0,255.0,0.0
885,12.0,222.0,253.0,213.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
886,8.0,214.0,251.0,205.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
887,7.0,223.0,255.0,223.0,255.0,255.0,255.0,255.0,229.0,241.0,253.0,0.0
888,5.0,235.0,255.0,234.0,254.0,248.0,249.0,253.0,241.0,255.0,255.0,0.0
889,5.0,219.0,255.0,218.0,255.0,245.0,244.0,255.0,255.0,255.0,255.0,0.0
890,7.0,214.0,247.0,223.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
891,8.0,207.0,244.0,237.0,255.0,255.0,255.0,255.0,244.0,250.0,247.0,0.0
892,8.0,220.0,255.0,236.0,255.0,255.0,255.0,255.0,239.0,250.0,243.0,0.0
893,6.0,228.0,255.0,252.0,255.0,255.0,252.0,250.0,234.0,254.0,255.0,0.0
894,4.0,223.0,255.0,227.0,255.0,254.0,247.0,244.0,229.0,255.0,255.0,0.0
895,5.0,212.0,251.0,219.0,255.0,255.0,255.0,255.0,244.0,253.0,253.0,0.0
896,5.0,215.0,255.0,222.0,247.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
897,7.0,213.0,255.0,235.0,255.0,255.0,255.0,255.0,240.0,254.0,253.0,0.0
898,8.0,219.0,255.0,255.0,255.0,255.0,255.0,253.0,243.0,250.0,255.0,0.0
899,6.0,224.0,255.0,228.0,255.0,255.0,255.0,248.0,234.0,255.0,255.0,0.0
900,5.0,231.0,255.0,247.0,255.0,255.0,251.0,251.0,236.0,255.0,255.0,0.0
901,4.0,224.0,255.0,238.0,255.0,255.0,247.0,244.0,232.0,255.0,255.0,0.0
902,6.0,215.0,248.0,251.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
903,7.0,217.0,255.0,235.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
904,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,254.0,247.0,0.0
905,7.0,225.0,255.0,255.0,255.0,255.0,255.0,253.0,245.0,251.0,255.0,0.0
906,5.0,224.0,255.0,255.0,255.0,255.0,255.0,248.0,235.0,255.0,255.0,0.0
907,3.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
908,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
909,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,245.0,247.0,0.0
910,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
911,8.0,220.0,255.0,255.0,255.0,240.0,251.0,253.0,253.0,255.0,255.0,0.0
912,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
913,6.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,248.0,0.0
914,1.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,230.0,254.0,247.0,0.0
915,4.0,225.0,255.0,255.0,255.0,255.0,255.0,251.0,232.0,255.0,255.0,0.0
916,7.0,225.0,255.0,255.0,255.0,255.0,255.0,247.0,235.0,255.0,255.0,0.0
917,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
918,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
919,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,252.0,0.0
920,4.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,251.0,252.0,0.0
921,4.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,253.0,255.0,0.0
922,6.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
923,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
924,8.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
925,5.0,216.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
926,4.0,214.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,252.0,247.0,0.0
927,4.0,221.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
928,6.0,223.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
929,7.0,225.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
930,8.0,216.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
931,7.0,209.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
932,5.0,206.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
933,5.0,218.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
934,4.0,218.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
935,5.0,215.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
936,7.0,219.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
937,7.0,223.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
938,6.0,224.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
939,4.0,242.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
940,4.0,224.0,255.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
941,5.0,215.0,251.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
942,4.0,219.0,254.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
943,6.0,223.0,252.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
944,8.0,228.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,235.0,255.0,0.0
945,5.0,226.0,255.0,245.0,255.0,255.0,255.0,255.0,242.0,242.0,255.0,0.0
946,4.0,222.0,250.0,213.0,255.0,254.0,255.0,255.0,255.0,248.0,255.0,0.0
947,4.0,216.0,251.0,231.0,253.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
948,6.0,211.0,250.0,221.0,255.0,255.0,255.0,255.0,255.0,236.0,251.0,0.0
949,7.0,210.0,255.0,233.0,255.0,255.0,255.0,255.0,246.0,234.0,246.0,0.0
950,7.0,221.0,255.0,222.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
951,6.0,211.0,246.0,216.0,255.0,255.0,255.0,255.0,253.0,248.0,254.0,0.0
952,6.0,213.0,241.0,215.0,255.0,255.0,255.0,255.0,255.0,244.0,248.0,0.0
953,4.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,244.0,241.0,243.0,0.0
954,4.0,229.0,255.0,244.0,255.0,252.0,252.0,255.0,235.0,244.0,255.0,0.0
955,6.0,222.0,255.0,232.0,255.0,248.0,248.0,250.0,246.0,255.0,255.0,0.0
956,8.0,220.0,247.0,220.0,255.0,247.0,255.0,255.0,244.0,252.0,255.0,0.0
957,7.0,214.0,247.0,222.0,253.0,254.0,255.0,255.0,255.0,252.0,253.0,0.0
958,5.0,213.0,251.0,232.0,255.0,255.0,255.0,255.0,246.0,241.0,250.0,0.0
959,4.0,219.0,255.0,249.0,255.0,255.0,255.0,248.0,235.0,238.0,252.0,0.0
960,4.0,225.0,255.0,239.0,255.0,251.0,255.0,246.0,232.0,247.0,255.0,0.0
961,5.0,230.0,255.0,226.0,249.0,247.0,254.0,255.0,253.0,253.0,255.0,0.0
962,7.0,216.0,249.0,235.0,242.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
963,7.0,210.0,249.0,224.0,255.0,255.0,255.0,255.0,245.0,243.0,252.0,0.0
964,6.0,205.0,255.0,253.0,255.0,255.0,255.0,255.0,236.0,238.0,248.0,0.0
965,5.0,222.0,255.0,226.0,255.0,251.0,255.0,255.0,223.0,232.0,247.0,0.0
966,4.0,234.0,255.0,234.0,254.0,246.0,251.0,255.0,239.0,255.0,255.0,0.0
967,4.0,216.0,252.0,211.0,248.0,247.0,255.0,255.0,253.0,255.0,255.0,0.0
968,6.0,211.0,246.0,209.0,255.0,255.0,255.0,255.0,248.0,253.0,255.0,0.0
969,8.0,216.0,250.0,217.0,243.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
970,6.0,211.0,250.0,242.0,255.0,255.0,255.0,255.0,246.0,248.0,253.0,0.0
971,5.0,207.0,255.0,229.0,255.0,255.0,255.0,255.0,237.0,240.0,248.0,0.0
972,4.0,225.0,255.0,230.0,255.0,255.0,255.0,255.0,224.0,236.0,247.0,0.0
973,5.0,234.0,255.0,218.0,255.0,247.0,254.0,255.0,240.0,255.0,255.0,0.0
974,6.0,217.0,252.0,206.0,251.0,241.0,248.0,255.0,251.0,255.0,255.0,0.0
975,7.0,211.0,246.0,213.0,255.0,255.0,255.0,255.0,248.0,254.0,255.0,0.0
976,7.0,206.0,240.0,206.0,255.0,255.0,255.0,255.0,255.0,247.0,247.0,0.0
977,6.0,221.0,255.0,229.0,255.0,255.0,255.0,255.0,244.0,243.0,242.0,0.0
978,5.0,226.0,252.0,225.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
979,4.0,215.0,250.0,220.0,243.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
980,4.0,213.0,251.0,238.0,255.0,255.0,255.0,255.0,243.0,250.0,253.0,0.0
981,6.0,208.0,255.0,241.0,255.0,255.0,255.0,255.0,239.0,243.0,250.0,0.0
982,7.0,227.0,255.0,238.0,255.0,254.0,255.0,248.0,229.0,246.0,255.0,0.0
983,8.0,230.0,255.0,231.0,255.0,251.0,255.0,255.0,242.0,255.0,255.0,0.0
984,6.0,215.0,250.0,217.0,243.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
985,4.0,209.0,247.0,239.0,255.0,255.0,255.0,255.0,236.0,253.0,254.0,0.0
986,3.0,207.0,255.0,233.0,255.0,255.0,255.0,255.0,231.0,244.0,251.0,0.0
987,5.0,222.0,255.0,249.0,255.0,255.0,255.0,255.0,241.0,240.0,244.0,0.0
988,7.0,231.0,255.0,214.0,251.0,249.0,255.0,255.0,245.0,255.0,255.0,0.0
989,7.0,219.0,254.0,229.0,255.0,245.0,246.0,255.0,255.0,255.0,255.0,0.0
990,7.0,211.0,246.0,211.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
991,5.0,211.0,241.0,208.0,255.0,255.0,255.0,255.0,249.0,249.0,248.0,0.0
992,3.0,218.0,255.0,221.0,255.0,255.0,255.0,255.0,239.0,246.0,243.0,0.0
993,4.0,233.0,255.0,215.0,255.0,253.0,251.0,252.0,239.0,254.0,255.0,0.0
994,6.0,222.0,255.0,218.0,255.0,254.0,246.0,245.0,235.0,255.0,255.0,0.0
995,7.0,216.0,247.0,201.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
996,7.0,209.0,242.0,231.0,255.0,255.0,255.0,255.0,228.0,246.0,248.0,0.0
997,5.0,206.0,255.0,237.0,255.0,255.0,255.0,255.0,235.0,245.0,250.0,0.0
998,4.0,219.0,255.0,241.0,255.0,255.0,255.0,253.0,242.0,247.0,255.0,0.0
999,4.0,219.0,255.0,212.0,255.0,255.0,255.0,255.0,240.0,247.0,243.0,0.0
1000,6.0,231.0,255.0,233.0,255.0,255.0,255.0,251.0,235.0,251.0,255.0,0.0
1001,6.0,215.0,252.0,219.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1002,8.0,218.0,249.0,216.0,253.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1003,6.0,214.0,243.0,200.0,255.0,255.0,255.0,255.0,246.0,255.0,253.0,0.0
1004,4.0,218.0,255.0,235.0,255.0,255.0,255.0,255.0,237.0,251.0,247.0,0.0
1005,4.0,232.0,255.0,243.0,255.0,253.0,250.0,251.0,237.0,255.0,255.0,0.0
1006,5.0,224.0,255.0,229.0,255.0,253.0,250.0,244.0,236.0,255.0,255.0,0.0
1007,7.0,223.0,251.0,222.0,248.0,251.0,255.0,255.0,253.0,255.0,255.0,0.0
1008,7.0,204.0,250.0,248.0,255.0,255.0,255.0,255.0,240.0,248.0,249.0,0.0
1009,7.0,223.0,255.0,235.0,255.0,255.0,255.0,254.0,244.0,251.0,249.0,0.0
1010,5.0,217.0,255.0,243.0,255.0,255.0,255.0,254.0,228.0,248.0,252.0,0.0
1011,4.0,225.0,255.0,239.0,255.0,255.0,255.0,254.0,225.0,242.0,255.0,0.0
1012,4.0,227.0,255.0,227.0,250.0,249.0,255.0,255.0,238.0,255.0,255.0,0.0
1013,6.0,216.0,251.0,230.0,246.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1014,7.0,209.0,248.0,239.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1015,7.0,203.0,252.0,236.0,255.0,255.0,255.0,255.0,241.0,248.0,248.0,0.0
1016,5.0,223.0,255.0,242.0,255.0,255.0,255.0,254.0,237.0,245.0,255.0,0.0
1017,5.0,234.0,255.0,227.0,255.0,250.0,251.0,254.0,247.0,255.0,255.0,0.0
1018,6.0,235.0,255.0,232.0,253.0,248.0,251.0,255.0,237.0,255.0,255.0,0.0
1019,3.0,216.0,255.0,232.0,255.0,255.0,255.0,255.0,244.0,251.0,244.0,0.0
1020,5.0,222.0,255.0,223.0,255.0,255.0,255.0,251.0,237.0,250.0,255.0,0.0
1021,6.0,225.0,255.0,228.0,255.0,253.0,252.0,245.0,230.0,255.0,255.0,0.0
1022,7.0,222.0,252.0,214.0,250.0,253.0,255.0,255.0,251.0,255.0,255.0,0.0
1023,5.0,216.0,254.0,221.0,243.0,247.0,255.0,255.0,251.0,255.0,255.0,0.0
1024,5.0,221.0,255.0,243.0,255.0,255.0,255.0,255.0,238.0,245.0,242.0,0.0
1025,3.0,216.0,255.0,245.0,255.0,255.0,255.0,253.0,223.0,248.0,255.0,0.0
1026,5.0,217.0,255.0,217.0,255.0,255.0,255.0,255.0,244.0,252.0,245.0,0.0
1027,7.0,226.0,255.0,244.0,255.0,255.0,254.0,250.0,237.0,250.0,255.0,0.0
1028,7.0,224.0,255.0,225.0,255.0,253.0,244.0,243.0,249.0,255.0,255.0,0.0
1029,6.0,222.0,253.0,223.0,250.0,252.0,255.0,255.0,250.0,255.0,255.0,0.0
1030,89.0,209.0,248.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1031,11.0,224.0,255.0,229.0,255.0,253.0,251.0,245.0,225.0,255.0,255.0,0.0
1032,12.0,204.0,255.0,222.0,255.0,255.0,255.0,255.0,242.0,247.0,248.0,0.0
1033,9.0,226.0,255.0,222.0,255.0,255.0,255.0,255.0,234.0,241.0,253.0,0.0
1034,7.0,229.0,255.0,205.0,250.0,249.0,255.0,255.0,253.0,255.0,255.0,0.0
1035,5.0,219.0,254.0,219.0,249.0,243.0,249.0,255.0,255.0,255.0,255.0,0.0
1036,7.0,210.0,249.0,207.0,255.0,255.0,255.0,255.0,240.0,255.0,253.0,0.0
1037,7.0,224.0,255.0,247.0,255.0,255.0,254.0,250.0,236.0,250.0,255.0,0.0
1038,8.0,225.0,255.0,235.0,255.0,253.0,255.0,245.0,223.0,255.0,255.0,0.0
1039,8.0,219.0,255.0,229.0,255.0,254.0,248.0,244.0,223.0,255.0,255.0,0.0
1040,6.0,215.0,250.0,222.0,244.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1041,4.0,210.0,250.0,232.0,255.0,255.0,255.0,255.0,238.0,255.0,254.0,0.0
1042,4.0,220.0,255.0,245.0,255.0,255.0,255.0,253.0,228.0,249.0,255.0,0.0
1043,6.0,224.0,255.0,243.0,255.0,255.0,255.0,255.0,232.0,244.0,255.0,0.0
1044,9.0,233.0,255.0,228.0,250.0,249.0,252.0,255.0,252.0,255.0,255.0,0.0
1045,7.0,217.0,255.0,240.0,246.0,244.0,253.0,255.0,255.0,255.0,255.0,0.0
1046,6.0,211.0,255.0,219.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1047,5.0,205.0,255.0,247.0,255.0,255.0,255.0,255.0,241.0,248.0,247.0,0.0
1048,4.0,224.0,255.0,246.0,255.0,255.0,255.0,254.0,237.0,243.0,244.0,0.0
1049,5.0,235.0,255.0,249.0,255.0,251.0,251.0,255.0,232.0,255.0,255.0,0.0
1050,7.0,220.0,255.0,243.0,255.0,247.0,248.0,255.0,249.0,255.0,255.0,0.0
1051,8.0,221.0,255.0,254.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1052,8.0,217.0,255.0,249.0,251.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
1053,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1054,5.0,234.0,255.0,255.0,255.0,255.0,254.0,255.0,249.0,255.0,255.0,0.0
1055,4.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,244.0,255.0,0.0
1056,7.0,234.0,255.0,255.0,255.0,255.0,249.0,255.0,235.0,255.0,255.0,0.0
1057,8.0,221.0,255.0,255.0,255.0,255.0,242.0,255.0,248.0,255.0,255.0,0.0
1058,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,247.0,247.0,0.0
1059,6.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,251.0,0.0
1060,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,247.0,0.0
1061,5.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1062,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1063,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1064,7.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,252.0,252.0,0.0
1065,7.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,244.0,255.0,0.0
1066,6.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1067,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1068,4.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1069,5.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,254.0,251.0,0.0
1070,8.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,247.0,246.0,0.0
1071,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1072,6.0,218.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1073,5.0,210.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1074,3.0,215.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1075,5.0,216.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
1076,6.0,223.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1077,7.0,221.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1078,7.0,227.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1079,5.0,218.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1080,4.0,216.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1081,4.0,213.0,251.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1082,6.0,218.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1083,7.0,218.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1084,8.0,223.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1085,5.0,219.0,253.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1086,4.0,221.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1087,4.0,227.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,243.0,241.0,0.0
1088,5.0,247.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1089,7.0,225.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1090,9.0,239.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1091,6.0,218.0,253.0,230.0,253.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1092,5.0,210.0,247.0,227.0,255.0,255.0,255.0,255.0,255.0,244.0,252.0,0.0
1093,2.0,204.0,255.0,242.0,255.0,255.0,255.0,255.0,254.0,242.0,245.0,0.0
1094,4.0,225.0,255.0,241.0,255.0,255.0,255.0,255.0,246.0,228.0,245.0,0.0
1095,7.0,235.0,255.0,234.0,255.0,248.0,255.0,255.0,254.0,254.0,255.0,0.0
1096,7.0,218.0,250.0,237.0,255.0,243.0,251.0,255.0,255.0,255.0,255.0,0.0
1097,7.0,211.0,243.0,219.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
1098,5.0,207.0,237.0,234.0,255.0,255.0,255.0,255.0,255.0,238.0,247.0,0.0
1099,4.0,226.0,255.0,221.0,255.0,247.0,255.0,255.0,234.0,242.0,255.0,0.0
1100,4.0,230.0,255.0,199.0,251.0,244.0,255.0,255.0,254.0,253.0,255.0,0.0
1101,5.0,218.0,245.0,214.0,255.0,249.0,247.0,254.0,235.0,250.0,255.0,0.0
1102,6.0,211.0,251.0,210.0,255.0,255.0,255.0,255.0,239.0,244.0,250.0,0.0
1103,7.0,221.0,255.0,245.0,255.0,255.0,254.0,252.0,232.0,239.0,251.0,0.0
1104,7.0,225.0,255.0,229.0,255.0,255.0,255.0,253.0,222.0,237.0,255.0,0.0
1105,5.0,226.0,252.0,222.0,251.0,244.0,255.0,255.0,246.0,255.0,255.0,0.0
1106,4.0,216.0,250.0,228.0,250.0,235.0,255.0,255.0,255.0,255.0,255.0,0.0
1107,4.0,210.0,247.0,228.0,255.0,255.0,255.0,255.0,245.0,247.0,251.0,0.0
1108,5.0,206.0,248.0,242.0,255.0,255.0,255.0,255.0,240.0,240.0,249.0,0.0
1109,7.0,224.0,255.0,233.0,255.0,255.0,255.0,255.0,238.0,234.0,254.0,0.0
1110,8.0,235.0,255.0,240.0,251.0,255.0,255.0,255.0,232.0,243.0,245.0,0.0
1111,6.0,215.0,250.0,238.0,247.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1112,4.0,210.0,248.0,222.0,255.0,255.0,255.0,255.0,247.0,247.0,253.0,0.0
1113,3.0,205.0,250.0,249.0,255.0,255.0,255.0,255.0,231.0,240.0,248.0,0.0
