,0,1,2,3,4,5,6,7,8,9,10,11
837,9.0,223.0,255.0,226.0,255.0,255.0,255.0,251.0,238.0,249.0,255.0,0.0
838,7.0,215.0,255.0,249.0,255.0,255.0,255.0,254.0,236.0,248.0,253.0,0.0
839,5.0,207.0,255.0,246.0,255.0,255.0,255.0,255.0,242.0,246.0,249.0,0.0
840,9.0,205.0,249.0,238.0,255.0,255.0,255.0,255.0,234.0,247.0,247.0,0.0
841,7.0,209.0,242.0,212.0,255.0,255.0,255.0,255.0,252.0,251.0,249.0,0.0
842,6.0,214.0,244.0,207.0,255.0,255.0,255.0,255.0,252.0,255.0,254.0,0.0
843,9.0,215.0,247.0,222.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
844,4.0,216.0,254.0,212.0,244.0,248.0,255.0,255.0,254.0,255.0,255.0,0.0
845,7.0,219.0,255.0,206.0,249.0,243.0,251.0,255.0,255.0,255.0,255.0,0.0
846,10.0,219.0,255.0,240.0,255.0,246.0,244.0,255.0,253.0,255.0,255.0,0.0
847,5.0,219.0,255.0,225.0,255.0,249.0,245.0,246.0,250.0,255.0,255.0,0.0
848,7.0,223.0,255.0,228.0,255.0,253.0,248.0,243.0,231.0,255.0,255.0,0.0
849,10.0,224.0,255.0,219.0,255.0,255.0,255.0,248.0,239.0,253.0,255.0,0.0
850,4.0,224.0,255.0,223.0,255.0,255.0,255.0,247.0,233.0,255.0,255.0,0.0
851,8.0,223.0,255.0,241.0,255.0,255.0,255.0,255.0,238.0,243.0,243.0,0.0
852,9.0,220.0,255.0,217.0,255.0,255.0,255.0,255.0,244.0,248.0,243.0,0.0
853,5.0,216.0,255.0,226.0,255.0,255.0,255.0,255.0,240.0,251.0,247.0,0.0
854,9.0,214.0,255.0,241.0,255.0,255.0,255.0,255.0,247.0,252.0,251.0,0.0
855,8.0,212.0,253.0,231.0,255.0,255.0,255.0,255.0,243.0,255.0,254.0,0.0
856,5.0,210.0,250.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
857,9.0,211.0,247.0,214.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
858,7.0,213.0,247.0,226.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
859,5.0,210.0,249.0,235.0,255.0,255.0,255.0,255.0,250.0,255.0,254.0,0.0
860,10.0,215.0,249.0,205.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
861,6.0,227.0,255.0,230.0,250.0,251.0,255.0,255.0,248.0,255.0,255.0,0.0
862,6.0,231.0,255.0,232.0,255.0,253.0,243.0,247.0,248.0,255.0,255.0,0.0
863,10.0,234.0,255.0,239.0,255.0,250.0,248.0,250.0,242.0,255.0,255.0,0.0
864,7.0,233.0,255.0,232.0,255.0,254.0,250.0,250.0,238.0,255.0,255.0,0.0
865,4.0,224.0,255.0,241.0,255.0,255.0,255.0,251.0,237.0,249.0,255.0,0.0
866,9.0,215.0,255.0,251.0,255.0,255.0,255.0,254.0,234.0,247.0,253.0,0.0
867,4.0,231.0,255.0,248.0,255.0,252.0,249.0,250.0,248.0,255.0,255.0,0.0
868,8.0,223.0,255.0,228.0,255.0,255.0,254.0,249.0,235.0,250.0,255.0,0.0
869,8.0,212.0,255.0,234.0,255.0,255.0,255.0,253.0,237.0,248.0,254.0,0.0
870,5.0,205.0,255.0,249.0,255.0,255.0,255.0,255.0,234.0,246.0,249.0,0.0
871,9.0,204.0,252.0,238.0,255.0,255.0,255.0,255.0,239.0,247.0,248.0,0.0
872,7.0,205.0,255.0,238.0,255.0,255.0,255.0,255.0,240.0,246.0,250.0,0.0
873,5.0,215.0,252.0,225.0,246.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
874,10.0,220.0,255.0,227.0,254.0,245.0,243.0,255.0,245.0,255.0,255.0,0.0
875,7.0,222.0,255.0,209.0,255.0,253.0,245.0,244.0,255.0,255.0,255.0,0.0
876,6.0,223.0,255.0,231.0,255.0,255.0,251.0,245.0,234.0,255.0,255.0,0.0
877,10.0,224.0,255.0,231.0,255.0,255.0,255.0,248.0,230.0,246.0,255.0,0.0
878,6.0,225.0,255.0,235.0,255.0,255.0,255.0,255.0,232.0,240.0,248.0,0.0
879,6.0,223.0,255.0,230.0,255.0,254.0,246.0,243.0,234.0,255.0,255.0,0.0
880,10.0,225.0,255.0,220.0,255.0,255.0,255.0,248.0,231.0,248.0,255.0,0.0
881,5.0,217.0,255.0,242.0,255.0,255.0,255.0,255.0,238.0,253.0,247.0,0.0
882,7.0,214.0,255.0,224.0,255.0,255.0,255.0,255.0,249.0,252.0,253.0,0.0
883,84.0,210.0,250.0,227.0,255.0,255.0,255.0,255.0,251.0,255.0,254.0,0.0
884,18.0,230.0,255.0,225.0,255.0,255.0,255.0,247.0,231.0,254.0,255.0,0.0
885,10.0,219.0,255.0,246.0,255.0,255.0,255.0,254.0,233.0,247.0,253.0,0.0
886,12.0,206.0,254.0,228.0,255.0,255.0,255.0,255.0,245.0,247.0,248.0,0.0
887,9.0,209.0,242.0,215.0,255.0,255.0,255.0,255.0,239.0,254.0,250.0,0.0
888,7.0,215.0,245.0,220.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
889,11.0,209.0,243.0,228.0,255.0,255.0,255.0,255.0,249.0,250.0,247.0,0.0
890,6.0,209.0,243.0,205.0,255.0,255.0,255.0,255.0,244.0,252.0,249.0,0.0
891,8.0,215.0,246.0,202.0,255.0,255.0,255.0,255.0,252.0,251.0,248.0,0.0
892,9.0,214.0,249.0,229.0,248.0,255.0,255.0,255.0,250.0,255.0,252.0,0.0
893,5.0,214.0,255.0,220.0,242.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
894,10.0,218.0,255.0,227.0,251.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
895,9.0,219.0,255.0,216.0,255.0,247.0,245.0,255.0,255.0,255.0,255.0,0.0
896,6.0,222.0,255.0,230.0,255.0,251.0,246.0,249.0,244.0,255.0,255.0,0.0
897,10.0,224.0,255.0,233.0,254.0,255.0,250.0,245.0,253.0,255.0,255.0,0.0
898,7.0,225.0,255.0,241.0,255.0,255.0,252.0,247.0,232.0,255.0,255.0,0.0
899,6.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,244.0,255.0,0.0
900,10.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,242.0,248.0,0.0
901,5.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,224.0,244.0,255.0,0.0
902,6.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,253.0,0.0
903,10.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,254.0,248.0,0.0
904,4.0,215.0,255.0,255.0,255.0,255.0,255.0,254.0,245.0,251.0,246.0,0.0
905,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,250.0,0.0
906,9.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
907,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
908,9.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
909,8.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
910,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
911,10.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
912,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
913,6.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
914,10.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
915,5.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,248.0,253.0,0.0
916,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,252.0,255.0,0.0
917,9.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
918,5.0,205.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
919,8.0,215.0,255.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
920,8.0,216.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
921,5.0,214.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
922,9.0,216.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
923,8.0,220.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
924,6.0,218.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
925,9.0,217.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
926,7.0,219.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
927,6.0,221.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
928,10.0,216.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
929,6.0,214.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
930,7.0,218.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,237.0,249.0,0.0
931,9.0,213.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,0.0
932,4.0,210.0,251.0,231.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
933,8.0,210.0,251.0,225.0,255.0,255.0,255.0,255.0,255.0,234.0,254.0,0.0
934,8.0,209.0,252.0,221.0,255.0,255.0,255.0,255.0,252.0,229.0,255.0,0.0
935,5.0,213.0,255.0,231.0,255.0,255.0,255.0,251.0,240.0,250.0,255.0,0.0
936,10.0,220.0,251.0,225.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
937,7.0,226.0,255.0,203.0,255.0,252.0,255.0,255.0,255.0,251.0,255.0,0.0
938,6.0,224.0,253.0,203.0,251.0,253.0,255.0,255.0,255.0,251.0,255.0,0.0
939,11.0,233.0,255.0,237.0,255.0,249.0,251.0,255.0,255.0,255.0,255.0,0.0
940,5.0,233.0,255.0,240.0,255.0,248.0,253.0,249.0,245.0,248.0,255.0,0.0
941,7.0,232.0,255.0,235.0,255.0,250.0,248.0,251.0,242.0,244.0,255.0,0.0
942,8.0,224.0,255.0,236.0,255.0,255.0,254.0,251.0,243.0,245.0,255.0,0.0
943,4.0,219.0,255.0,246.0,255.0,255.0,254.0,252.0,234.0,244.0,255.0,0.0
944,10.0,223.0,255.0,235.0,255.0,255.0,255.0,255.0,245.0,236.0,244.0,0.0
945,7.0,205.0,255.0,218.0,255.0,255.0,249.0,254.0,247.0,253.0,255.0,0.0
946,5.0,215.0,251.0,223.0,244.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
947,9.0,217.0,253.0,225.0,245.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
948,7.0,218.0,255.0,217.0,255.0,245.0,245.0,255.0,255.0,255.0,255.0,0.0
949,6.0,220.0,255.0,221.0,255.0,254.0,246.0,245.0,247.0,255.0,255.0,0.0
950,10.0,223.0,255.0,233.0,255.0,254.0,247.0,245.0,237.0,255.0,255.0,0.0
951,6.0,218.0,254.0,231.0,252.0,243.0,244.0,255.0,253.0,255.0,255.0,0.0
