,0,1,2,3,4,5,6,7,8,9,10,11
837,3.0,212.0,242.0,204.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
838,4.0,219.0,246.0,224.0,252.0,241.0,247.0,253.0,255.0,255.0,255.0,0.0
839,7.0,229.0,255.0,244.0,255.0,255.0,251.0,255.0,249.0,238.0,255.0,0.0
840,6.0,217.0,254.0,216.0,255.0,255.0,255.0,255.0,255.0,240.0,245.0,0.0
841,3.0,214.0,245.0,221.0,244.0,251.0,255.0,255.0,255.0,250.0,255.0,0.0
842,4.0,212.0,240.0,224.0,254.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
843,5.0,220.0,249.0,203.0,255.0,254.0,244.0,255.0,255.0,255.0,255.0,0.0
844,7.0,225.0,255.0,248.0,255.0,255.0,253.0,249.0,249.0,239.0,255.0,0.0
845,4.0,220.0,255.0,237.0,255.0,255.0,255.0,255.0,253.0,233.0,241.0,0.0
846,3.0,215.0,247.0,207.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
847,6.0,231.0,255.0,231.0,246.0,248.0,252.0,255.0,255.0,251.0,255.0,0.0
848,7.0,226.0,255.0,227.0,255.0,255.0,255.0,248.0,241.0,245.0,255.0,0.0
849,6.0,220.0,255.0,228.0,255.0,255.0,255.0,255.0,251.0,235.0,242.0,0.0
850,2.0,223.0,250.0,202.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
851,7.0,224.0,254.0,224.0,255.0,254.0,255.0,250.0,240.0,245.0,255.0,0.0
852,5.0,206.0,253.0,238.0,255.0,255.0,255.0,255.0,250.0,238.0,247.0,0.0
853,3.0,210.0,244.0,205.0,255.0,255.0,255.0,255.0,255.0,248.0,253.0,0.0
854,4.0,217.0,248.0,226.0,249.0,242.0,245.0,255.0,255.0,255.0,255.0,0.0
855,8.0,233.0,255.0,239.0,255.0,253.0,249.0,250.0,250.0,247.0,255.0,0.0
856,6.0,216.0,253.0,246.0,255.0,255.0,255.0,255.0,252.0,246.0,248.0,0.0
857,3.0,215.0,238.0,221.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,0.0
858,5.0,227.0,252.0,215.0,250.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
859,8.0,220.0,251.0,219.0,255.0,247.0,244.0,253.0,255.0,255.0,255.0,0.0
860,6.0,228.0,255.0,251.0,255.0,255.0,251.0,249.0,247.0,246.0,255.0,0.0
861,1.0,220.0,255.0,233.0,255.0,255.0,255.0,255.0,251.0,236.0,245.0,0.0
862,4.0,214.0,245.0,232.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
863,8.0,229.0,255.0,226.0,248.0,249.0,254.0,255.0,255.0,255.0,255.0,0.0
864,6.0,225.0,255.0,223.0,255.0,255.0,255.0,255.0,241.0,236.0,255.0,0.0
865,3.0,204.0,252.0,245.0,255.0,255.0,255.0,255.0,250.0,241.0,249.0,0.0
866,4.0,210.0,243.0,211.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
867,7.0,220.0,251.0,219.0,255.0,247.0,243.0,253.0,255.0,255.0,255.0,0.0
868,6.0,230.0,255.0,243.0,255.0,251.0,248.0,250.0,249.0,252.0,255.0,0.0
869,3.0,219.0,255.0,215.0,255.0,255.0,255.0,255.0,252.0,243.0,242.0,0.0
870,4.0,215.0,244.0,215.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
871,8.0,225.0,252.0,222.0,248.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
872,6.0,224.0,255.0,220.0,255.0,255.0,255.0,252.0,239.0,239.0,255.0,0.0
873,3.0,215.0,240.0,219.0,255.0,255.0,255.0,255.0,255.0,254.0,252.0,0.0
874,6.0,222.0,249.0,213.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
875,7.0,224.0,255.0,232.0,255.0,254.0,255.0,249.0,237.0,244.0,255.0,0.0
876,5.0,208.0,255.0,220.0,255.0,255.0,255.0,255.0,249.0,243.0,250.0,0.0
877,3.0,209.0,246.0,221.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,0.0
878,5.0,217.0,249.0,227.0,250.0,243.0,245.0,255.0,255.0,255.0,255.0,0.0
879,8.0,233.0,255.0,219.0,255.0,253.0,250.0,250.0,246.0,253.0,255.0,0.0
880,5.0,217.0,255.0,236.0,255.0,255.0,255.0,255.0,251.0,247.0,245.0,0.0
881,2.0,215.0,243.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
882,5.0,211.0,247.0,208.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
883,86.0,211.0,242.0,201.0,255.0,255.0,255.0,255.0,251.0,253.0,253.0,0.0
884,14.0,211.0,242.0,197.0,255.0,255.0,255.0,255.0,253.0,253.0,250.0,0.0
885,13.0,222.0,249.0,223.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
886,9.0,223.0,255.0,228.0,255.0,254.0,254.0,245.0,233.0,255.0,255.0,0.0
887,5.0,208.0,255.0,249.0,255.0,255.0,255.0,255.0,243.0,247.0,252.0,0.0
888,6.0,210.0,247.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
889,8.0,219.0,254.0,219.0,250.0,243.0,250.0,255.0,255.0,255.0,255.0,0.0
890,8.0,231.0,255.0,250.0,255.0,252.0,250.0,252.0,249.0,255.0,255.0,0.0
891,4.0,219.0,255.0,233.0,255.0,255.0,255.0,255.0,245.0,247.0,243.0,0.0
892,5.0,215.0,243.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
893,8.0,220.0,250.0,221.0,250.0,253.0,255.0,255.0,253.0,255.0,255.0,0.0
894,7.0,223.0,255.0,217.0,255.0,253.0,248.0,243.0,246.0,255.0,255.0,0.0
895,3.0,212.0,255.0,237.0,255.0,255.0,255.0,255.0,240.0,248.0,254.0,0.0
896,4.0,210.0,248.0,229.0,255.0,255.0,255.0,255.0,254.0,255.0,254.0,0.0
897,7.0,219.0,255.0,203.0,251.0,243.0,249.0,255.0,255.0,255.0,255.0,0.0
898,7.0,233.0,255.0,239.0,255.0,252.0,250.0,252.0,251.0,255.0,255.0,0.0
899,5.0,216.0,246.0,198.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
900,3.0,215.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
901,7.0,217.0,255.0,230.0,254.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
902,7.0,225.0,255.0,229.0,255.0,255.0,255.0,247.0,239.0,255.0,255.0,0.0
903,4.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
904,4.0,211.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
905,9.0,217.0,255.0,222.0,248.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
906,7.0,237.0,255.0,245.0,255.0,255.0,249.0,253.0,250.0,255.0,255.0,0.0
907,3.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,251.0,245.0,0.0
908,4.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
909,8.0,231.0,255.0,255.0,255.0,252.0,253.0,255.0,255.0,255.0,255.0,0.0
910,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,250.0,245.0,0.0
911,3.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
912,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
913,7.0,224.0,255.0,255.0,255.0,252.0,254.0,244.0,238.0,255.0,255.0,0.0
914,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,250.0,255.0,0.0
915,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,254.0,0.0
916,4.0,215.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
917,7.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
918,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,250.0,243.0,0.0
919,4.0,218.0,255.0,255.0,255.0,255.0,255.0,254.0,244.0,252.0,255.0,0.0
920,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
921,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
922,7.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
923,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,245.0,0.0
924,4.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
925,6.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
926,7.0,223.0,255.0,255.0,255.0,255.0,255.0,251.0,245.0,255.0,255.0,0.0
927,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,252.0,255.0,0.0
928,3.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,251.0,0.0
929,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
930,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
931,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,249.0,243.0,0.0
932,3.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,251.0,248.0,0.0
933,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
934,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
935,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
936,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
937,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
938,8.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
939,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,249.0,0.0
940,3.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,250.0,0.0
941,5.0,223.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
942,8.0,223.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
943,4.0,220.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
944,3.0,214.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
945,6.0,216.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
946,7.0,230.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
947,4.0,222.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
948,4.0,207.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
949,6.0,215.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
950,8.0,218.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
951,4.0,222.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
952,3.0,216.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
953,5.0,217.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
954,8.0,235.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
955,5.0,224.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
956,3.0,205.0,250.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
957,5.0,210.0,253.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
958,5.0,220.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
959,4.0,218.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
960,3.0,204.0,241.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
961,6.0,211.0,247.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
962,7.0,219.0,254.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
963,5.0,203.0,234.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
964,2.0,224.0,248.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
965,6.0,228.0,252.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
966,8.0,227.0,253.0,236.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
967,5.0,229.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
968,3.0,214.0,250.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
969,6.0,223.0,250.0,206.0,249.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
970,8.0,243.0,255.0,225.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
971,5.0,228.0,255.0,241.0,255.0,245.0,255.0,255.0,255.0,230.0,242.0,0.0
972,3.0,205.0,240.0,217.0,255.0,255.0,255.0,255.0,255.0,233.0,248.0,0.0
973,4.0,213.0,237.0,222.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
974,8.0,221.0,252.0,227.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
975,5.0,230.0,255.0,237.0,255.0,246.0,255.0,255.0,255.0,234.0,255.0,0.0
976,3.0,214.0,251.0,239.0,255.0,255.0,255.0,255.0,255.0,242.0,244.0,0.0
977,4.0,215.0,242.0,212.0,250.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
978,8.0,230.0,252.0,239.0,248.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
979,5.0,224.0,255.0,236.0,255.0,250.0,255.0,255.0,255.0,231.0,255.0,0.0
980,2.0,203.0,250.0,230.0,255.0,255.0,255.0,255.0,255.0,227.0,246.0,0.0
981,5.0,210.0,238.0,232.0,255.0,255.0,255.0,255.0,255.0,244.0,254.0,0.0
982,8.0,226.0,255.0,208.0,255.0,255.0,255.0,255.0,247.0,228.0,255.0,0.0
983,5.0,205.0,250.0,241.0,255.0,255.0,255.0,255.0,255.0,235.0,247.0,0.0
984,3.0,210.0,245.0,226.0,255.0,255.0,255.0,255.0,255.0,243.0,253.0,0.0
985,6.0,219.0,246.0,227.0,254.0,243.0,245.0,255.0,255.0,255.0,255.0,0.0
986,8.0,233.0,255.0,244.0,255.0,251.0,250.0,255.0,255.0,247.0,255.0,0.0
987,5.0,219.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,233.0,242.0,0.0
988,3.0,215.0,237.0,228.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,0.0
989,6.0,220.0,244.0,223.0,249.0,253.0,255.0,255.0,255.0,252.0,255.0,0.0
990,8.0,224.0,255.0,221.0,255.0,255.0,255.0,248.0,244.0,247.0,255.0,0.0
991,4.0,210.0,254.0,244.0,255.0,255.0,255.0,255.0,248.0,239.0,251.0,0.0
992,4.0,219.0,255.0,242.0,255.0,255.0,255.0,255.0,252.0,238.0,241.0,0.0
993,4.0,214.0,239.0,209.0,255.0,255.0,255.0,255.0,255.0,244.0,251.0,0.0
994,9.0,222.0,245.0,231.0,252.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
995,6.0,224.0,255.0,222.0,255.0,253.0,254.0,247.0,241.0,242.0,255.0,0.0
996,1.0,207.0,254.0,233.0,255.0,255.0,255.0,253.0,249.0,238.0,251.0,0.0
997,3.0,212.0,250.0,240.0,255.0,255.0,255.0,255.0,255.0,245.0,252.0,0.0
998,8.0,218.0,249.0,208.0,253.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
999,6.0,231.0,255.0,234.0,255.0,250.0,249.0,252.0,255.0,253.0,255.0,0.0
1000,3.0,220.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,241.0,242.0,0.0
1001,5.0,214.0,240.0,201.0,255.0,255.0,255.0,255.0,255.0,249.0,251.0,0.0
1002,8.0,220.0,244.0,223.0,250.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1003,6.0,225.0,255.0,227.0,255.0,253.0,253.0,245.0,240.0,251.0,255.0,0.0
1004,3.0,219.0,255.0,244.0,255.0,255.0,255.0,254.0,247.0,247.0,255.0,0.0
1005,4.0,210.0,246.0,234.0,255.0,255.0,255.0,255.0,255.0,248.0,253.0,0.0
1006,7.0,218.0,248.0,217.0,249.0,243.0,251.0,255.0,255.0,255.0,255.0,0.0
1007,6.0,231.0,255.0,246.0,255.0,250.0,249.0,255.0,254.0,255.0,255.0,0.0
1008,3.0,219.0,255.0,228.0,255.0,255.0,255.0,255.0,253.0,241.0,243.0,0.0
1009,4.0,212.0,237.0,215.0,255.0,255.0,255.0,255.0,255.0,246.0,247.0,0.0
1010,7.0,217.0,244.0,221.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1011,6.0,222.0,255.0,212.0,255.0,254.0,247.0,244.0,249.0,255.0,255.0,0.0
1012,3.0,220.0,255.0,239.0,255.0,255.0,255.0,253.0,247.0,245.0,254.0,0.0
1013,4.0,211.0,249.0,233.0,255.0,255.0,255.0,255.0,253.0,248.0,254.0,0.0
1014,7.0,216.0,250.0,205.0,248.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1015,7.0,236.0,255.0,234.0,254.0,248.0,249.0,255.0,255.0,255.0,255.0,0.0
1016,3.0,221.0,255.0,233.0,255.0,255.0,255.0,255.0,251.0,237.0,242.0,0.0
1017,4.0,209.0,237.0,223.0,255.0,255.0,255.0,255.0,255.0,248.0,249.0,0.0
1018,7.0,218.0,244.0,225.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1019,7.0,222.0,255.0,221.0,255.0,255.0,249.0,244.0,246.0,255.0,255.0,0.0
1020,3.0,219.0,255.0,255.0,255.0,255.0,255.0,252.0,246.0,247.0,255.0,0.0
1021,4.0,213.0,250.0,231.0,255.0,255.0,255.0,255.0,255.0,248.0,254.0,0.0
1022,7.0,214.0,250.0,210.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1023,7.0,231.0,255.0,229.0,252.0,247.0,251.0,255.0,255.0,255.0,255.0,0.0
1024,4.0,224.0,255.0,215.0,255.0,255.0,255.0,255.0,248.0,239.0,243.0,0.0
1025,4.0,206.0,236.0,224.0,255.0,255.0,255.0,255.0,255.0,248.0,248.0,0.0
1026,7.0,211.0,243.0,224.0,255.0,255.0,255.0,255.0,253.0,252.0,253.0,0.0
1027,7.0,223.0,255.0,207.0,255.0,255.0,247.0,244.0,255.0,255.0,255.0,0.0
1028,3.0,223.0,255.0,246.0,255.0,255.0,254.0,251.0,245.0,250.0,255.0,0.0
1029,3.0,213.0,253.0,231.0,255.0,255.0,255.0,255.0,253.0,249.0,251.0,0.0
1030,88.0,209.0,247.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1031,9.0,215.0,255.0,240.0,255.0,255.0,255.0,252.0,243.0,247.0,253.0,0.0
1032,12.0,212.0,245.0,230.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1033,11.0,223.0,255.0,211.0,255.0,254.0,252.0,244.0,238.0,255.0,255.0,0.0
1034,7.0,220.0,255.0,237.0,255.0,255.0,255.0,253.0,241.0,249.0,255.0,0.0
1035,5.0,211.0,252.0,231.0,255.0,255.0,255.0,255.0,252.0,253.0,253.0,0.0
1036,7.0,216.0,253.0,203.0,247.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1037,9.0,234.0,255.0,230.0,252.0,248.0,248.0,255.0,250.0,255.0,255.0,0.0
1038,6.0,221.0,255.0,234.0,255.0,255.0,255.0,255.0,248.0,243.0,243.0,0.0
1039,4.0,210.0,241.0,217.0,255.0,255.0,255.0,255.0,253.0,251.0,249.0,0.0
1040,6.0,217.0,255.0,227.0,255.0,255.0,255.0,255.0,243.0,252.0,245.0,0.0
1041,9.0,222.0,255.0,222.0,255.0,255.0,249.0,243.0,239.0,255.0,255.0,0.0
1042,6.0,234.0,255.0,217.0,255.0,250.0,250.0,254.0,250.0,255.0,255.0,0.0
1043,2.0,222.0,255.0,239.0,255.0,255.0,255.0,255.0,248.0,242.0,244.0,0.0
1044,7.0,214.0,252.0,210.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1045,9.0,231.0,255.0,229.0,252.0,247.0,250.0,255.0,247.0,255.0,255.0,0.0
1046,6.0,224.0,255.0,220.0,255.0,255.0,255.0,255.0,249.0,243.0,244.0,0.0
1047,3.0,207.0,231.0,229.0,255.0,255.0,255.0,255.0,249.0,251.0,249.0,0.0
1048,6.0,211.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1049,8.0,223.0,255.0,210.0,255.0,255.0,248.0,245.0,246.0,255.0,255.0,0.0
1050,6.0,222.0,255.0,251.0,255.0,255.0,254.0,253.0,244.0,251.0,255.0,0.0
1051,3.0,213.0,255.0,238.0,255.0,255.0,255.0,255.0,249.0,254.0,255.0,0.0
1052,5.0,215.0,255.0,213.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1053,7.0,231.0,255.0,239.0,251.0,249.0,252.0,255.0,255.0,255.0,255.0,0.0
1054,6.0,222.0,255.0,255.0,255.0,254.0,249.0,246.0,254.0,255.0,255.0,0.0
1055,3.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,251.0,250.0,0.0
1056,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1057,8.0,221.0,255.0,255.0,255.0,255.0,245.0,244.0,255.0,255.0,255.0,0.0
1058,6.0,228.0,255.0,255.0,255.0,255.0,255.0,251.0,239.0,253.0,255.0,0.0
1059,3.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,254.0,255.0,0.0
1060,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1061,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1062,6.0,224.0,255.0,255.0,255.0,255.0,255.0,254.0,239.0,243.0,255.0,0.0
1063,3.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,250.0,0.0
1064,5.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1065,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1066,6.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1067,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,251.0,0.0
1068,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1069,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1070,6.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,247.0,255.0,0.0
1071,3.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,249.0,255.0,0.0
1072,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1073,8.0,221.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,255.0,0.0
1074,6.0,230.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,255.0,255.0,0.0
1075,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,249.0,0.0
1076,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1077,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1078,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1079,2.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1080,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1081,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1082,7.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1083,4.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1084,3.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,0.0
1085,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1086,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1087,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1088,7.0,217.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,0.0
1089,3.0,215.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1090,8.0,223.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1091,5.0,224.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
1092,2.0,209.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1093,6.0,211.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1094,7.0,218.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1095,4.0,232.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1096,3.0,219.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,0.0
1097,6.0,216.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1098,8.0,221.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1099,5.0,219.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1100,3.0,220.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1101,6.0,219.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1102,8.0,224.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1103,4.0,206.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1104,3.0,211.0,254.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1105,6.0,214.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1106,8.0,227.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1107,4.0,212.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1108,3.0,206.0,242.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1109,7.0,212.0,243.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1110,7.0,212.0,245.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1111,5.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1112,3.0,223.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
1113,6.0,223.0,253.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
