,0,1,2,3,4,5,6,7,8,9,10,11
837,8.0,210.0,255.0,247.0,255.0,255.0,255.0,253.0,244.0,246.0,251.0,0.0
838,9.0,206.0,255.0,242.0,255.0,255.0,255.0,255.0,239.0,247.0,248.0,0.0
839,5.0,216.0,255.0,217.0,244.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
840,8.0,215.0,254.0,235.0,246.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
841,10.0,220.0,255.0,228.0,252.0,243.0,244.0,255.0,255.0,255.0,255.0,0.0
842,5.0,220.0,255.0,221.0,255.0,250.0,246.0,246.0,250.0,255.0,255.0,0.0
843,9.0,221.0,255.0,222.0,255.0,255.0,247.0,241.0,249.0,255.0,255.0,0.0
844,9.0,225.0,255.0,235.0,255.0,254.0,255.0,244.0,231.0,255.0,255.0,0.0
845,5.0,221.0,255.0,233.0,254.0,248.0,244.0,245.0,254.0,255.0,255.0,0.0
846,11.0,222.0,255.0,221.0,255.0,254.0,247.0,241.0,248.0,255.0,255.0,0.0
847,7.0,225.0,255.0,210.0,255.0,255.0,253.0,244.0,234.0,255.0,255.0,0.0
848,6.0,224.0,255.0,248.0,255.0,255.0,255.0,251.0,237.0,244.0,255.0,0.0
849,10.0,225.0,255.0,236.0,255.0,255.0,255.0,254.0,233.0,247.0,255.0,0.0
850,7.0,223.0,255.0,235.0,255.0,255.0,255.0,253.0,239.0,241.0,255.0,0.0
851,6.0,219.0,255.0,228.0,255.0,255.0,255.0,255.0,241.0,248.0,242.0,0.0
852,10.0,215.0,255.0,236.0,255.0,255.0,255.0,255.0,248.0,252.0,247.0,0.0
853,6.0,214.0,255.0,240.0,255.0,255.0,255.0,255.0,246.0,253.0,253.0,0.0
854,7.0,210.0,255.0,214.0,255.0,255.0,255.0,255.0,252.0,254.0,253.0,0.0
855,10.0,211.0,251.0,217.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
856,5.0,212.0,247.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
857,8.0,216.0,250.0,224.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
858,10.0,219.0,253.0,218.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
859,6.0,232.0,255.0,243.0,255.0,252.0,251.0,250.0,239.0,255.0,255.0,0.0
860,8.0,228.0,255.0,251.0,255.0,255.0,253.0,248.0,243.0,255.0,255.0,0.0
861,9.0,221.0,255.0,224.0,255.0,255.0,255.0,251.0,237.0,249.0,254.0,0.0
862,5.0,209.0,255.0,243.0,255.0,255.0,255.0,255.0,244.0,247.0,250.0,0.0
863,8.0,205.0,255.0,246.0,255.0,255.0,255.0,255.0,238.0,247.0,247.0,0.0
864,9.0,207.0,244.0,231.0,255.0,255.0,255.0,255.0,255.0,251.0,248.0,0.0
865,5.0,213.0,245.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
866,9.0,206.0,255.0,232.0,255.0,255.0,255.0,255.0,240.0,247.0,249.0,0.0
867,7.0,206.0,243.0,228.0,255.0,255.0,255.0,255.0,251.0,250.0,248.0,0.0
868,5.0,212.0,243.0,225.0,255.0,255.0,255.0,255.0,247.0,253.0,248.0,0.0
869,9.0,215.0,248.0,209.0,255.0,255.0,255.0,255.0,255.0,253.0,248.0,0.0
870,7.0,216.0,255.0,200.0,244.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
871,6.0,216.0,254.0,238.0,245.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
872,10.0,219.0,255.0,229.0,250.0,243.0,247.0,255.0,255.0,255.0,255.0,0.0
873,6.0,221.0,255.0,225.0,255.0,247.0,243.0,251.0,255.0,255.0,255.0,0.0
874,7.0,221.0,255.0,219.0,255.0,255.0,247.0,243.0,255.0,255.0,255.0,0.0
875,7.0,224.0,255.0,238.0,255.0,255.0,255.0,255.0,235.0,242.0,255.0,0.0
876,7.0,219.0,255.0,221.0,255.0,255.0,255.0,255.0,239.0,253.0,245.0,0.0
877,7.0,214.0,255.0,223.0,255.0,255.0,255.0,255.0,251.0,253.0,253.0,0.0
878,10.0,214.0,255.0,247.0,255.0,255.0,255.0,255.0,248.0,253.0,253.0,0.0
879,5.0,210.0,251.0,231.0,255.0,255.0,255.0,255.0,250.0,255.0,253.0,0.0
880,8.0,212.0,255.0,227.0,255.0,255.0,255.0,255.0,251.0,255.0,253.0,0.0
881,9.0,213.0,249.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
882,5.0,210.0,252.0,222.0,255.0,255.0,255.0,255.0,251.0,255.0,254.0,0.0
883,96.0,222.0,255.0,241.0,255.0,251.0,245.0,245.0,246.0,255.0,255.0,0.0
884,15.0,216.0,247.0,203.0,255.0,255.0,255.0,255.0,254.0,253.0,248.0,0.0
885,13.0,215.0,254.0,228.0,243.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
886,14.0,218.0,255.0,228.0,246.0,241.0,254.0,255.0,255.0,255.0,255.0,0.0
887,8.0,217.0,255.0,222.0,249.0,243.0,250.0,255.0,255.0,255.0,255.0,0.0
888,10.0,222.0,255.0,221.0,255.0,251.0,245.0,246.0,251.0,255.0,255.0,0.0
889,11.0,222.0,255.0,232.0,255.0,254.0,247.0,242.0,242.0,255.0,255.0,0.0
890,6.0,226.0,255.0,229.0,255.0,254.0,255.0,244.0,233.0,255.0,255.0,0.0
891,10.0,226.0,255.0,211.0,255.0,255.0,255.0,249.0,230.0,244.0,255.0,0.0
892,10.0,223.0,255.0,250.0,255.0,255.0,255.0,255.0,240.0,242.0,253.0,0.0
893,5.0,222.0,255.0,238.0,255.0,255.0,255.0,255.0,239.0,244.0,242.0,0.0
894,10.0,221.0,253.0,240.0,255.0,255.0,255.0,255.0,245.0,248.0,242.0,0.0
895,8.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,243.0,254.0,244.0,0.0
896,6.0,212.0,255.0,236.0,255.0,255.0,255.0,255.0,248.0,254.0,250.0,0.0
897,10.0,211.0,255.0,249.0,255.0,255.0,255.0,255.0,244.0,255.0,254.0,0.0
898,7.0,210.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
899,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
900,11.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
901,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
902,7.0,232.0,255.0,255.0,255.0,255.0,251.0,253.0,252.0,255.0,255.0,0.0
903,11.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,253.0,255.0,0.0
904,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,252.0,255.0,0.0
905,8.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
906,10.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,248.0,251.0,0.0
907,5.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
908,10.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
909,8.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
910,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
911,10.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
912,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
913,6.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
914,11.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
915,6.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
916,8.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
917,10.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,250.0,0.0
918,5.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,0.0
919,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,0.0
920,10.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
921,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
922,9.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
923,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
924,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
925,12.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
926,5.0,203.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
927,7.0,217.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
928,10.0,220.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
929,6.0,232.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
930,9.0,239.0,255.0,226.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
931,10.0,242.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
932,6.0,242.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
933,10.0,241.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
934,8.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
935,5.0,225.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,230.0,252.0,0.0
936,10.0,226.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,233.0,253.0,0.0
937,7.0,212.0,246.0,210.0,255.0,255.0,255.0,255.0,255.0,237.0,248.0,0.0
938,6.0,214.0,253.0,222.0,255.0,249.0,255.0,255.0,255.0,245.0,255.0,0.0
939,11.0,217.0,255.0,225.0,254.0,235.0,255.0,255.0,255.0,255.0,255.0,0.0
940,6.0,216.0,255.0,210.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
941,7.0,218.0,255.0,242.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
942,11.0,219.0,255.0,227.0,255.0,247.0,254.0,255.0,255.0,255.0,255.0,0.0
943,6.0,224.0,255.0,231.0,255.0,254.0,255.0,255.0,245.0,255.0,255.0,0.0
944,9.0,221.0,255.0,227.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
945,7.0,222.0,255.0,220.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
946,5.0,223.0,255.0,229.0,255.0,254.0,255.0,244.0,255.0,254.0,255.0,0.0
947,11.0,224.0,255.0,237.0,255.0,251.0,255.0,245.0,255.0,255.0,255.0,0.0
948,7.0,223.0,255.0,218.0,255.0,250.0,255.0,255.0,239.0,246.0,255.0,0.0
949,6.0,226.0,255.0,211.0,255.0,249.0,255.0,246.0,244.0,255.0,255.0,0.0
950,10.0,225.0,255.0,217.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,0.0
951,6.0,221.0,255.0,240.0,255.0,255.0,255.0,255.0,249.0,238.0,240.0,0.0
952,7.0,217.0,255.0,233.0,255.0,255.0,255.0,255.0,249.0,242.0,239.0,0.0
953,10.0,220.0,255.0,229.0,255.0,255.0,255.0,255.0,250.0,244.0,241.0,0.0
954,5.0,210.0,254.0,235.0,255.0,255.0,255.0,255.0,255.0,247.0,252.0,0.0
955,8.0,211.0,251.0,229.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,0.0
956,9.0,211.0,251.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
957,5.0,215.0,249.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
958,10.0,219.0,251.0,224.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
959,8.0,227.0,255.0,224.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
960,6.0,230.0,255.0,219.0,250.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
961,10.0,224.0,255.0,253.0,255.0,255.0,255.0,250.0,242.0,247.0,254.0,0.0
962,7.0,217.0,255.0,239.0,255.0,255.0,255.0,253.0,242.0,246.0,253.0,0.0
963,7.0,208.0,255.0,221.0,255.0,255.0,255.0,255.0,247.0,245.0,248.0,0.0
964,10.0,205.0,247.0,250.0,255.0,255.0,255.0,255.0,248.0,246.0,246.0,0.0
965,6.0,209.0,242.0,224.0,255.0,255.0,255.0,255.0,255.0,251.0,247.0,0.0
966,7.0,215.0,247.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
967,10.0,206.0,245.0,228.0,255.0,255.0,255.0,255.0,249.0,245.0,247.0,0.0
968,5.0,207.0,246.0,225.0,255.0,255.0,255.0,255.0,250.0,245.0,247.0,0.0
969,9.0,213.0,255.0,236.0,255.0,255.0,255.0,254.0,242.0,246.0,252.0,0.0
970,7.0,218.0,255.0,213.0,255.0,242.0,249.0,255.0,255.0,255.0,255.0,0.0
971,5.0,221.0,255.0,217.0,255.0,248.0,245.0,253.0,255.0,255.0,255.0,0.0
972,10.0,221.0,255.0,241.0,253.0,255.0,246.0,243.0,253.0,255.0,255.0,0.0
973,7.0,225.0,255.0,234.0,255.0,253.0,255.0,244.0,235.0,253.0,255.0,0.0
974,6.0,225.0,255.0,228.0,255.0,255.0,255.0,252.0,236.0,239.0,255.0,0.0
975,12.0,223.0,255.0,229.0,255.0,255.0,255.0,255.0,241.0,240.0,247.0,0.0
976,6.0,224.0,255.0,226.0,255.0,255.0,253.0,243.0,239.0,255.0,255.0,0.0
977,8.0,226.0,255.0,237.0,255.0,255.0,255.0,248.0,233.0,246.0,255.0,0.0
978,10.0,226.0,255.0,231.0,255.0,255.0,255.0,254.0,239.0,241.0,255.0,0.0
979,4.0,223.0,255.0,215.0,255.0,255.0,255.0,254.0,241.0,241.0,244.0,0.0
980,9.0,219.0,255.0,253.0,255.0,255.0,255.0,255.0,253.0,247.0,242.0,0.0
981,8.0,217.0,255.0,239.0,255.0,255.0,255.0,255.0,247.0,249.0,240.0,0.0
982,4.0,209.0,255.0,231.0,255.0,255.0,255.0,255.0,247.0,251.0,251.0,0.0
983,10.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,251.0,252.0,247.0,0.0
984,6.0,219.0,252.0,228.0,250.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
985,6.0,226.0,255.0,215.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
986,11.0,232.0,255.0,208.0,251.0,250.0,254.0,255.0,255.0,255.0,255.0,0.0
987,6.0,234.0,255.0,247.0,253.0,250.0,249.0,253.0,249.0,255.0,255.0,0.0
988,7.0,232.0,255.0,241.0,255.0,251.0,250.0,249.0,247.0,255.0,255.0,0.0
989,10.0,230.0,255.0,242.0,255.0,255.0,252.0,247.0,243.0,253.0,255.0,0.0
990,6.0,223.0,255.0,239.0,255.0,255.0,255.0,250.0,239.0,252.0,255.0,0.0
991,10.0,232.0,255.0,231.0,255.0,252.0,253.0,251.0,249.0,255.0,255.0,0.0
992,9.0,230.0,255.0,249.0,255.0,255.0,252.0,248.0,238.0,255.0,255.0,0.0
993,5.0,223.0,255.0,252.0,255.0,255.0,255.0,245.0,247.0,252.0,255.0,0.0
994,9.0,216.0,255.0,226.0,255.0,255.0,255.0,252.0,240.0,247.0,253.0,0.0
995,7.0,205.0,255.0,251.0,255.0,255.0,255.0,255.0,243.0,247.0,249.0,0.0
996,6.0,206.0,247.0,240.0,255.0,255.0,255.0,255.0,245.0,248.0,247.0,0.0
997,10.0,208.0,244.0,229.0,255.0,255.0,255.0,255.0,250.0,251.0,247.0,0.0
998,6.0,216.0,247.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
999,7.0,215.0,247.0,210.0,255.0,255.0,255.0,255.0,255.0,253.0,249.0,0.0
1000,10.0,215.0,254.0,224.0,243.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1001,5.0,217.0,255.0,224.0,244.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1002,9.0,219.0,255.0,208.0,255.0,245.0,245.0,255.0,255.0,255.0,255.0,0.0
1003,9.0,221.0,255.0,243.0,255.0,249.0,245.0,249.0,254.0,255.0,255.0,0.0
1004,5.0,221.0,255.0,231.0,255.0,252.0,245.0,243.0,254.0,255.0,255.0,0.0
1005,10.0,226.0,255.0,230.0,255.0,255.0,255.0,245.0,229.0,254.0,255.0,0.0
1006,8.0,224.0,255.0,224.0,255.0,255.0,255.0,252.0,240.0,245.0,255.0,0.0
1007,6.0,224.0,255.0,237.0,255.0,255.0,255.0,254.0,240.0,242.0,246.0,0.0
1008,11.0,221.0,255.0,244.0,255.0,255.0,255.0,254.0,245.0,245.0,241.0,0.0
1009,6.0,219.0,255.0,218.0,255.0,255.0,255.0,255.0,244.0,251.0,241.0,0.0
1010,7.0,215.0,255.0,226.0,255.0,255.0,255.0,255.0,243.0,251.0,243.0,0.0
1011,10.0,213.0,255.0,242.0,255.0,255.0,255.0,255.0,251.0,254.0,252.0,0.0
1012,5.0,208.0,252.0,231.0,255.0,255.0,255.0,255.0,249.0,255.0,251.0,0.0
1013,8.0,212.0,251.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1014,9.0,213.0,249.0,217.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1015,5.0,217.0,251.0,225.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1016,11.0,223.0,255.0,225.0,250.0,253.0,255.0,255.0,254.0,255.0,255.0,0.0
1017,7.0,228.0,255.0,207.0,251.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1018,6.0,225.0,255.0,211.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1019,10.0,233.0,255.0,237.0,255.0,249.0,250.0,251.0,251.0,255.0,255.0,0.0
1020,6.0,232.0,255.0,243.0,255.0,253.0,250.0,249.0,243.0,255.0,255.0,0.0
1021,7.0,227.0,255.0,239.0,255.0,255.0,253.0,249.0,243.0,255.0,255.0,0.0
1022,10.0,220.0,255.0,241.0,255.0,255.0,255.0,250.0,239.0,251.0,255.0,0.0
1023,5.0,206.0,255.0,248.0,255.0,255.0,255.0,255.0,241.0,247.0,250.0,0.0
1024,8.0,205.0,255.0,252.0,255.0,255.0,255.0,250.0,241.0,247.0,253.0,0.0
1025,8.0,208.0,253.0,216.0,255.0,255.0,255.0,255.0,240.0,247.0,248.0,0.0
1026,5.0,211.0,244.0,232.0,255.0,255.0,255.0,255.0,255.0,254.0,249.0,0.0
1027,9.0,215.0,249.0,219.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1028,8.0,215.0,255.0,218.0,243.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1029,5.0,217.0,255.0,218.0,247.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1030,95.0,226.0,255.0,239.0,255.0,255.0,255.0,254.0,235.0,241.0,255.0,0.0
1031,19.0,213.0,250.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1032,14.0,215.0,249.0,227.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1033,9.0,223.0,255.0,224.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1034,14.0,233.0,255.0,219.0,252.0,250.0,255.0,255.0,248.0,255.0,255.0,0.0
1035,9.0,235.0,255.0,231.0,255.0,249.0,250.0,253.0,255.0,255.0,255.0,0.0
1036,8.0,233.0,255.0,244.0,255.0,251.0,249.0,251.0,246.0,255.0,255.0,0.0
1037,12.0,231.0,255.0,230.0,255.0,255.0,253.0,248.0,241.0,255.0,255.0,0.0
1038,7.0,225.0,255.0,229.0,255.0,255.0,255.0,249.0,241.0,252.0,255.0,0.0
1039,8.0,216.0,255.0,255.0,255.0,255.0,255.0,253.0,237.0,248.0,255.0,0.0
1040,10.0,206.0,255.0,244.0,255.0,255.0,255.0,253.0,242.0,248.0,252.0,0.0
1041,6.0,207.0,255.0,232.0,255.0,255.0,255.0,255.0,241.0,249.0,247.0,0.0
1042,10.0,209.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,252.0,248.0,0.0
1043,8.0,215.0,255.0,226.0,255.0,255.0,255.0,255.0,250.0,255.0,251.0,0.0
1044,6.0,216.0,255.0,227.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1045,11.0,218.0,255.0,245.0,252.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1046,7.0,219.0,255.0,255.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1047,7.0,219.0,255.0,255.0,255.0,248.0,250.0,255.0,255.0,255.0,255.0,0.0
1048,11.0,221.0,255.0,255.0,255.0,253.0,245.0,253.0,255.0,255.0,255.0,0.0
1049,6.0,221.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,255.0,255.0,0.0
1050,8.0,225.0,255.0,255.0,255.0,255.0,255.0,248.0,238.0,255.0,255.0,0.0
1051,10.0,225.0,255.0,255.0,255.0,255.0,255.0,251.0,238.0,249.0,255.0,0.0
1052,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,254.0,255.0,0.0
1053,9.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,252.0,255.0,0.0
1054,9.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1055,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1056,10.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1057,8.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1058,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1059,11.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1060,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1061,8.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1062,10.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1063,5.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1064,10.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1065,9.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1066,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1067,10.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1068,8.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1069,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1070,10.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1071,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1072,8.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1073,10.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1074,5.0,221.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1075,9.0,221.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1076,9.0,229.0,255.0,229.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1077,6.0,229.0,255.0,246.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1078,10.0,230.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1079,8.0,222.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,240.0,240.0,0.0
1080,5.0,216.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,241.0,243.0,0.0
1081,10.0,215.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,233.0,248.0,0.0
1082,7.0,211.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,236.0,247.0,0.0
1083,6.0,211.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,246.0,247.0,0.0
1084,10.0,210.0,250.0,226.0,255.0,255.0,255.0,255.0,255.0,240.0,251.0,0.0
1085,5.0,213.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,234.0,249.0,0.0
1086,7.0,212.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,235.0,250.0,0.0
1087,9.0,210.0,253.0,220.0,255.0,254.0,255.0,255.0,255.0,253.0,250.0,0.0
1088,5.0,211.0,250.0,220.0,255.0,253.0,255.0,255.0,255.0,250.0,251.0,0.0
1089,9.0,216.0,251.0,229.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1090,9.0,220.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1091,6.0,227.0,255.0,209.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1092,11.0,231.0,255.0,241.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1093,7.0,236.0,255.0,236.0,255.0,239.0,255.0,255.0,255.0,252.0,255.0,0.0
1094,5.0,233.0,255.0,239.0,255.0,242.0,255.0,252.0,251.0,253.0,255.0,0.0
1095,11.0,228.0,255.0,236.0,255.0,254.0,255.0,251.0,247.0,249.0,255.0,0.0
1096,6.0,222.0,255.0,248.0,255.0,255.0,255.0,252.0,245.0,247.0,255.0,0.0
1097,7.0,226.0,255.0,254.0,255.0,255.0,255.0,251.0,245.0,247.0,255.0,0.0
1098,9.0,205.0,255.0,220.0,255.0,255.0,255.0,255.0,246.0,241.0,245.0,0.0
1099,5.0,206.0,255.0,225.0,255.0,255.0,255.0,255.0,243.0,244.0,250.0,0.0
1100,8.0,215.0,255.0,220.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
1101,8.0,211.0,251.0,219.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1102,6.0,233.0,255.0,248.0,255.0,255.0,252.0,250.0,246.0,251.0,255.0,0.0
1103,9.0,222.0,255.0,231.0,255.0,253.0,252.0,244.0,255.0,255.0,255.0,0.0
1104,9.0,223.0,255.0,233.0,255.0,254.0,247.0,243.0,239.0,255.0,255.0,0.0
1105,5.0,217.0,255.0,233.0,250.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1106,10.0,223.0,255.0,251.0,255.0,254.0,255.0,255.0,243.0,239.0,244.0,0.0
1107,8.0,224.0,255.0,246.0,254.0,251.0,252.0,244.0,240.0,255.0,255.0,0.0
1108,6.0,226.0,255.0,235.0,255.0,254.0,255.0,249.0,238.0,240.0,255.0,0.0
1109,10.0,221.0,255.0,232.0,255.0,255.0,255.0,255.0,247.0,243.0,241.0,0.0
1110,6.0,212.0,255.0,232.0,255.0,255.0,255.0,255.0,253.0,252.0,250.0,0.0
1111,6.0,211.0,253.0,237.0,255.0,255.0,255.0,255.0,251.0,253.0,253.0,0.0
1112,7.0,222.0,255.0,243.0,255.0,255.0,255.0,255.0,251.0,242.0,241.0,0.0
1113,8.0,210.0,252.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
