,0,1,2,3,4,5,6,7,8,9,10,11
837,6.0,219.0,251.0,223.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
838,10.0,211.0,247.0,227.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
839,5.0,213.0,248.0,223.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
840,8.0,213.0,249.0,216.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
841,9.0,222.0,250.0,219.0,250.0,253.0,255.0,255.0,252.0,255.0,255.0,0.0
842,5.0,232.0,255.0,232.0,250.0,247.0,253.0,255.0,255.0,255.0,255.0,0.0
843,9.0,229.0,255.0,220.0,250.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
844,8.0,225.0,255.0,255.0,255.0,255.0,255.0,249.0,241.0,250.0,255.0,0.0
845,4.0,206.0,255.0,241.0,255.0,255.0,255.0,255.0,235.0,245.0,248.0,0.0
846,7.0,206.0,245.0,229.0,255.0,255.0,255.0,255.0,248.0,247.0,247.0,0.0
847,7.0,207.0,243.0,215.0,255.0,255.0,255.0,255.0,247.0,248.0,247.0,0.0
848,5.0,214.0,244.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
849,9.0,215.0,244.0,222.0,255.0,255.0,255.0,255.0,253.0,250.0,249.0,0.0
850,6.0,215.0,255.0,203.0,245.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
851,7.0,215.0,245.0,198.0,255.0,255.0,255.0,255.0,255.0,254.0,250.0,0.0
852,9.0,212.0,244.0,204.0,255.0,255.0,255.0,255.0,253.0,253.0,250.0,0.0
853,5.0,214.0,253.0,224.0,243.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
854,8.0,216.0,253.0,225.0,244.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
855,7.0,210.0,243.0,221.0,255.0,255.0,255.0,255.0,243.0,250.0,248.0,0.0
856,5.0,218.0,255.0,218.0,250.0,243.0,251.0,255.0,255.0,255.0,255.0,0.0
857,10.0,219.0,255.0,227.0,255.0,245.0,244.0,255.0,255.0,255.0,255.0,0.0
858,5.0,206.0,246.0,225.0,255.0,255.0,255.0,255.0,242.0,247.0,248.0,0.0
859,6.0,224.0,255.0,208.0,255.0,255.0,255.0,246.0,230.0,255.0,255.0,0.0
860,10.0,224.0,255.0,247.0,255.0,255.0,255.0,253.0,237.0,241.0,255.0,0.0
861,6.0,223.0,255.0,236.0,255.0,255.0,255.0,254.0,231.0,241.0,255.0,0.0
862,5.0,221.0,255.0,235.0,255.0,255.0,255.0,254.0,247.0,243.0,242.0,0.0
863,10.0,219.0,255.0,228.0,255.0,255.0,255.0,255.0,236.0,246.0,243.0,0.0
864,5.0,216.0,255.0,232.0,255.0,255.0,255.0,255.0,247.0,253.0,245.0,0.0
865,7.0,212.0,255.0,238.0,255.0,255.0,255.0,255.0,243.0,253.0,252.0,0.0
866,8.0,212.0,255.0,221.0,255.0,255.0,255.0,255.0,250.0,253.0,252.0,0.0
867,5.0,211.0,251.0,211.0,255.0,255.0,255.0,255.0,243.0,254.0,254.0,0.0
868,9.0,211.0,247.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
869,7.0,214.0,249.0,224.0,254.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
870,5.0,217.0,253.0,218.0,254.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
871,10.0,222.0,255.0,213.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
872,5.0,219.0,255.0,241.0,255.0,246.0,243.0,255.0,255.0,255.0,255.0,0.0
873,7.0,225.0,255.0,230.0,255.0,255.0,252.0,249.0,237.0,250.0,255.0,0.0
874,10.0,221.0,255.0,231.0,255.0,255.0,255.0,255.0,252.0,245.0,243.0,0.0
875,7.0,220.0,255.0,255.0,255.0,255.0,255.0,251.0,239.0,249.0,255.0,0.0
876,7.0,206.0,246.0,235.0,255.0,255.0,255.0,255.0,253.0,249.0,248.0,0.0
877,9.0,206.0,251.0,233.0,255.0,255.0,255.0,255.0,244.0,247.0,248.0,0.0
878,5.0,205.0,255.0,232.0,255.0,255.0,255.0,255.0,237.0,246.0,249.0,0.0
879,9.0,205.0,244.0,227.0,255.0,255.0,255.0,255.0,249.0,249.0,248.0,0.0
880,8.0,209.0,243.0,229.0,255.0,255.0,255.0,255.0,241.0,251.0,249.0,0.0
881,5.0,215.0,248.0,208.0,253.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
882,9.0,215.0,254.0,197.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
883,86.0,217.0,255.0,237.0,255.0,255.0,255.0,255.0,236.0,252.0,246.0,0.0
884,19.0,211.0,252.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
885,10.0,226.0,255.0,228.0,249.0,250.0,255.0,255.0,249.0,255.0,255.0,0.0
886,12.0,232.0,255.0,217.0,251.0,248.0,253.0,255.0,255.0,255.0,255.0,0.0
887,10.0,234.0,255.0,213.0,255.0,250.0,251.0,253.0,238.0,255.0,255.0,0.0
888,7.0,232.0,255.0,255.0,255.0,253.0,250.0,249.0,244.0,255.0,255.0,0.0
889,11.0,228.0,255.0,247.0,255.0,255.0,252.0,248.0,235.0,253.0,255.0,0.0
890,7.0,222.0,255.0,242.0,255.0,255.0,255.0,250.0,240.0,249.0,255.0,0.0
891,6.0,211.0,255.0,234.0,255.0,255.0,255.0,255.0,233.0,247.0,251.0,0.0
892,11.0,229.0,255.0,234.0,255.0,255.0,251.0,249.0,234.0,255.0,255.0,0.0
893,5.0,226.0,255.0,247.0,255.0,255.0,254.0,248.0,241.0,253.0,255.0,0.0
894,8.0,222.0,255.0,253.0,255.0,255.0,255.0,250.0,235.0,250.0,255.0,0.0
895,9.0,216.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
896,3.0,215.0,255.0,232.0,255.0,255.0,255.0,255.0,248.0,255.0,252.0,0.0
897,8.0,217.0,255.0,223.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
898,10.0,216.0,255.0,245.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
899,5.0,220.0,255.0,255.0,255.0,255.0,243.0,250.0,255.0,255.0,255.0,0.0
900,10.0,221.0,255.0,255.0,255.0,255.0,246.0,247.0,243.0,255.0,255.0,0.0
901,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
902,6.0,219.0,255.0,255.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
903,10.0,221.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,255.0,255.0,0.0
904,5.0,223.0,255.0,255.0,255.0,255.0,253.0,245.0,254.0,255.0,255.0,0.0
905,7.0,223.0,255.0,255.0,255.0,255.0,255.0,247.0,243.0,255.0,255.0,0.0
906,9.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
907,5.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
908,9.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
909,8.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
910,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
911,9.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
912,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
913,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
914,11.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
915,7.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
916,7.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
917,10.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
918,5.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
919,8.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
920,8.0,215.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
921,4.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
922,8.0,213.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
923,7.0,206.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
924,5.0,214.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
925,9.0,219.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
926,6.0,219.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
927,6.0,220.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
928,10.0,221.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
929,5.0,224.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
930,7.0,225.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
931,10.0,226.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
932,5.0,222.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
933,8.0,222.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,231.0,237.0,0.0
934,8.0,221.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,231.0,239.0,0.0
935,3.0,216.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,227.0,248.0,0.0
936,9.0,212.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,245.0,251.0,0.0
937,7.0,211.0,254.0,230.0,255.0,255.0,255.0,255.0,255.0,239.0,251.0,0.0
938,5.0,215.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,238.0,251.0,0.0
939,9.0,213.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,237.0,250.0,0.0
940,5.0,211.0,254.0,229.0,255.0,255.0,255.0,255.0,255.0,237.0,251.0,0.0
941,6.0,210.0,249.0,232.0,255.0,255.0,255.0,255.0,255.0,245.0,252.0,0.0
942,9.0,211.0,248.0,214.0,255.0,255.0,255.0,255.0,255.0,248.0,254.0,0.0
943,6.0,232.0,255.0,244.0,251.0,247.0,255.0,253.0,254.0,249.0,255.0,0.0
944,7.0,233.0,255.0,238.0,255.0,249.0,255.0,252.0,255.0,249.0,255.0,0.0
945,6.0,213.0,253.0,220.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
946,6.0,221.0,255.0,236.0,255.0,255.0,255.0,253.0,243.0,238.0,253.0,0.0
947,7.0,213.0,255.0,245.0,255.0,255.0,255.0,255.0,244.0,237.0,249.0,0.0
948,8.0,205.0,255.0,244.0,255.0,255.0,255.0,255.0,247.0,239.0,248.0,0.0
949,5.0,206.0,245.0,213.0,255.0,255.0,255.0,255.0,253.0,240.0,245.0,0.0
950,9.0,219.0,255.0,225.0,255.0,255.0,255.0,252.0,241.0,238.0,253.0,0.0
951,5.0,204.0,255.0,249.0,255.0,255.0,255.0,255.0,247.0,237.0,247.0,0.0
952,6.0,224.0,255.0,255.0,255.0,255.0,253.0,249.0,247.0,243.0,255.0,0.0
953,9.0,210.0,243.0,220.0,255.0,255.0,255.0,255.0,255.0,245.0,248.0,0.0
954,6.0,215.0,246.0,209.0,255.0,255.0,255.0,255.0,255.0,247.0,251.0,0.0
955,6.0,215.0,250.0,214.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
956,9.0,221.0,255.0,228.0,252.0,241.0,251.0,255.0,255.0,255.0,255.0,0.0
957,4.0,222.0,255.0,206.0,255.0,253.0,244.0,246.0,255.0,255.0,255.0,0.0
958,7.0,224.0,255.0,242.0,255.0,255.0,255.0,246.0,236.0,252.0,255.0,0.0
959,9.0,225.0,255.0,235.0,255.0,255.0,255.0,250.0,235.0,238.0,255.0,0.0
960,5.0,223.0,255.0,235.0,255.0,255.0,255.0,254.0,243.0,237.0,241.0,0.0
961,8.0,220.0,255.0,228.0,255.0,255.0,255.0,255.0,247.0,241.0,242.0,0.0
962,8.0,220.0,255.0,231.0,255.0,255.0,255.0,255.0,248.0,241.0,242.0,0.0
963,4.0,222.0,255.0,236.0,255.0,255.0,255.0,255.0,242.0,237.0,242.0,0.0
964,9.0,221.0,255.0,243.0,255.0,255.0,255.0,254.0,248.0,240.0,241.0,0.0
965,7.0,218.0,255.0,220.0,255.0,255.0,255.0,255.0,241.0,245.0,243.0,0.0
966,6.0,220.0,255.0,232.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
967,9.0,214.0,248.0,223.0,253.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
968,6.0,217.0,252.0,218.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
969,6.0,223.0,255.0,215.0,250.0,251.0,255.0,255.0,250.0,255.0,255.0,0.0
970,11.0,231.0,255.0,228.0,250.0,248.0,253.0,255.0,253.0,255.0,255.0,0.0
971,6.0,234.0,255.0,236.0,251.0,248.0,251.0,253.0,248.0,255.0,255.0,0.0
972,7.0,233.0,255.0,217.0,255.0,252.0,249.0,249.0,247.0,253.0,255.0,0.0
973,10.0,231.0,255.0,208.0,251.0,250.0,254.0,255.0,255.0,255.0,255.0,0.0
974,5.0,234.0,255.0,238.0,254.0,250.0,251.0,255.0,244.0,255.0,255.0,0.0
975,9.0,233.0,255.0,241.0,255.0,250.0,250.0,254.0,252.0,255.0,255.0,0.0
976,8.0,231.0,255.0,245.0,255.0,254.0,251.0,248.0,240.0,252.0,255.0,0.0
977,4.0,234.0,255.0,232.0,254.0,248.0,252.0,255.0,250.0,255.0,255.0,0.0
978,9.0,230.0,255.0,233.0,255.0,253.0,251.0,251.0,246.0,255.0,255.0,0.0
979,6.0,229.0,255.0,238.0,255.0,255.0,252.0,249.0,242.0,253.0,255.0,0.0
980,6.0,211.0,251.0,220.0,255.0,255.0,255.0,255.0,242.0,249.0,253.0,0.0
981,9.0,207.0,244.0,208.0,255.0,255.0,255.0,255.0,248.0,248.0,247.0,0.0
982,6.0,210.0,239.0,225.0,250.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
983,6.0,215.0,250.0,219.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
984,9.0,215.0,255.0,218.0,242.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
985,5.0,217.0,255.0,215.0,245.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
986,7.0,220.0,255.0,225.0,255.0,245.0,244.0,255.0,255.0,255.0,255.0,0.0
987,9.0,221.0,255.0,233.0,255.0,249.0,244.0,246.0,249.0,255.0,255.0,0.0
988,5.0,223.0,255.0,213.0,255.0,255.0,247.0,242.0,248.0,255.0,255.0,0.0
989,8.0,224.0,255.0,217.0,255.0,255.0,255.0,245.0,231.0,255.0,255.0,0.0
990,9.0,224.0,255.0,245.0,255.0,255.0,255.0,250.0,238.0,245.0,255.0,0.0
991,4.0,223.0,255.0,237.0,255.0,255.0,255.0,253.0,231.0,238.0,249.0,0.0
992,9.0,225.0,255.0,232.0,255.0,255.0,255.0,253.0,242.0,241.0,255.0,0.0
993,7.0,209.0,251.0,229.0,255.0,255.0,255.0,255.0,248.0,255.0,254.0,0.0
994,5.0,211.0,249.0,232.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
995,9.0,215.0,250.0,204.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
996,6.0,217.0,252.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
997,6.0,224.0,255.0,228.0,249.0,250.0,255.0,255.0,252.0,255.0,255.0,0.0
998,10.0,231.0,255.0,226.0,249.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
999,7.0,234.0,255.0,224.0,254.0,249.0,251.0,255.0,241.0,255.0,255.0,0.0
1000,6.0,226.0,255.0,215.0,250.0,251.0,255.0,255.0,253.0,255.0,255.0,0.0
1001,9.0,229.0,255.0,221.0,250.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1002,5.0,233.0,255.0,234.0,252.0,248.0,252.0,255.0,247.0,255.0,255.0,0.0
1003,7.0,234.0,255.0,228.0,255.0,250.0,250.0,251.0,251.0,255.0,255.0,0.0
1004,10.0,230.0,255.0,220.0,255.0,253.0,249.0,251.0,240.0,255.0,255.0,0.0
1005,4.0,225.0,255.0,255.0,255.0,255.0,255.0,249.0,241.0,253.0,255.0,0.0
1006,7.0,221.0,255.0,247.0,255.0,255.0,255.0,251.0,237.0,248.0,255.0,0.0
1007,8.0,207.0,255.0,238.0,255.0,255.0,255.0,251.0,239.0,247.0,254.0,0.0
1008,4.0,205.0,248.0,226.0,255.0,255.0,255.0,255.0,239.0,247.0,249.0,0.0
1009,8.0,208.0,242.0,223.0,255.0,255.0,255.0,255.0,255.0,251.0,248.0,0.0
1010,7.0,211.0,255.0,243.0,255.0,255.0,255.0,253.0,242.0,247.0,254.0,0.0
1011,5.0,215.0,251.0,199.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1012,9.0,215.0,255.0,210.0,244.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1013,5.0,215.0,255.0,225.0,255.0,255.0,255.0,255.0,245.0,252.0,250.0,0.0
1014,7.0,219.0,255.0,228.0,252.0,243.0,244.0,255.0,255.0,255.0,255.0,0.0
1015,10.0,222.0,255.0,221.0,255.0,251.0,245.0,245.0,248.0,255.0,255.0,0.0
1016,6.0,221.0,255.0,217.0,255.0,248.0,245.0,255.0,255.0,255.0,255.0,0.0
1017,6.0,217.0,255.0,213.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1018,7.0,233.0,255.0,241.0,255.0,251.0,249.0,250.0,248.0,255.0,255.0,0.0
1019,6.0,225.0,255.0,215.0,255.0,255.0,255.0,253.0,231.0,243.0,255.0,0.0
1020,7.0,223.0,255.0,228.0,255.0,255.0,255.0,255.0,239.0,241.0,254.0,0.0
1021,9.0,212.0,255.0,233.0,255.0,255.0,255.0,255.0,243.0,253.0,254.0,0.0
1022,4.0,210.0,252.0,222.0,255.0,255.0,255.0,255.0,250.0,253.0,254.0,0.0
1023,7.0,212.0,248.0,217.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1024,9.0,218.0,250.0,225.0,250.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1025,5.0,223.0,255.0,216.0,250.0,252.0,255.0,255.0,247.0,255.0,255.0,0.0
1026,7.0,215.0,250.0,208.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1027,8.0,232.0,255.0,244.0,255.0,249.0,253.0,255.0,248.0,255.0,255.0,0.0
1028,5.0,224.0,254.0,235.0,250.0,252.0,255.0,255.0,253.0,255.0,255.0,0.0
1029,10.0,232.0,255.0,228.0,249.0,247.0,252.0,255.0,253.0,255.0,255.0,0.0
1030,86.0,207.0,246.0,229.0,255.0,255.0,255.0,255.0,251.0,249.0,248.0,0.0
1031,20.0,220.0,255.0,233.0,254.0,252.0,245.0,244.0,247.0,255.0,255.0,0.0
1032,15.0,223.0,255.0,215.0,255.0,253.0,250.0,243.0,239.0,255.0,255.0,0.0
1033,8.0,223.0,255.0,207.0,255.0,255.0,251.0,243.0,230.0,255.0,255.0,0.0
1034,10.0,221.0,255.0,237.0,255.0,255.0,255.0,255.0,245.0,248.0,244.0,0.0
1035,11.0,214.0,255.0,231.0,255.0,255.0,255.0,255.0,246.0,254.0,254.0,0.0
1036,7.0,211.0,254.0,219.0,255.0,255.0,255.0,255.0,249.0,255.0,254.0,0.0
1037,7.0,210.0,249.0,226.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1038,10.0,210.0,255.0,232.0,255.0,255.0,255.0,255.0,253.0,255.0,254.0,0.0
1039,6.0,214.0,252.0,203.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1040,8.0,216.0,255.0,233.0,255.0,255.0,255.0,255.0,242.0,254.0,248.0,0.0
1041,9.0,211.0,251.0,219.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1042,5.0,231.0,255.0,229.0,252.0,250.0,253.0,255.0,255.0,255.0,255.0,0.0
1043,9.0,231.0,255.0,226.0,254.0,250.0,255.0,255.0,249.0,255.0,255.0,0.0
1044,10.0,233.0,255.0,238.0,255.0,255.0,252.0,251.0,247.0,255.0,255.0,0.0
1045,5.0,229.0,255.0,255.0,255.0,255.0,254.0,251.0,234.0,254.0,255.0,0.0
1046,9.0,224.0,255.0,255.0,255.0,255.0,255.0,251.0,245.0,251.0,255.0,0.0
1047,8.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,248.0,255.0,0.0
1048,5.0,230.0,255.0,255.0,255.0,255.0,253.0,252.0,239.0,255.0,255.0,0.0
1049,10.0,224.0,255.0,255.0,255.0,255.0,255.0,247.0,243.0,253.0,255.0,0.0
1050,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,254.0,253.0,0.0
1051,6.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,250.0,251.0,0.0
1052,10.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,250.0,0.0
1053,6.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,252.0,0.0
1054,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1055,10.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1056,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1057,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1058,9.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1059,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1060,9.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1061,9.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1062,5.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,243.0,255.0,0.0
1063,9.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,244.0,0.0
1064,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,248.0,0.0
1065,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
1066,9.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1067,7.0,220.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1068,6.0,214.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1069,9.0,214.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1070,6.0,217.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1071,6.0,215.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1072,10.0,218.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1073,4.0,220.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1074,8.0,245.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1075,9.0,246.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1076,4.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,0.0
1077,8.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,0.0
1078,8.0,204.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,234.0,254.0,0.0
1079,4.0,203.0,247.0,229.0,255.0,255.0,255.0,255.0,255.0,229.0,247.0,0.0
1080,8.0,208.0,243.0,225.0,255.0,255.0,255.0,255.0,255.0,236.0,245.0,0.0
1081,8.0,216.0,249.0,208.0,255.0,255.0,255.0,255.0,255.0,236.0,250.0,0.0
1082,5.0,215.0,255.0,200.0,250.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1083,9.0,216.0,254.0,237.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1084,7.0,218.0,255.0,228.0,255.0,242.0,255.0,255.0,255.0,251.0,255.0,0.0
1085,6.0,219.0,255.0,224.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1086,11.0,222.0,255.0,219.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1087,6.0,223.0,255.0,230.0,255.0,252.0,255.0,255.0,244.0,249.0,255.0,0.0
1088,7.0,225.0,255.0,237.0,255.0,253.0,255.0,255.0,236.0,232.0,255.0,0.0
1089,10.0,225.0,255.0,217.0,255.0,254.0,255.0,254.0,239.0,246.0,255.0,0.0
1090,5.0,211.0,255.0,241.0,255.0,255.0,255.0,255.0,252.0,241.0,251.0,0.0
1091,7.0,210.0,252.0,231.0,255.0,255.0,255.0,255.0,255.0,241.0,251.0,0.0
1092,10.0,210.0,249.0,219.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1093,5.0,213.0,248.0,216.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1094,9.0,215.0,249.0,224.0,248.0,253.0,255.0,255.0,255.0,253.0,255.0,0.0
1095,9.0,222.0,254.0,224.0,249.0,250.0,255.0,255.0,255.0,253.0,255.0,0.0
1096,5.0,213.0,249.0,221.0,255.0,255.0,255.0,255.0,254.0,248.0,255.0,0.0
1097,10.0,217.0,251.0,200.0,253.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1098,7.0,223.0,253.0,237.0,252.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1099,6.0,225.0,255.0,225.0,251.0,247.0,255.0,255.0,255.0,254.0,255.0,0.0
1100,10.0,233.0,255.0,227.0,252.0,243.0,252.0,255.0,254.0,255.0,255.0,0.0
1101,6.0,219.0,255.0,241.0,255.0,255.0,255.0,254.0,246.0,242.0,252.0,0.0
1102,5.0,209.0,255.0,248.0,255.0,255.0,255.0,255.0,243.0,239.0,248.0,0.0
1103,11.0,213.0,255.0,247.0,255.0,255.0,255.0,255.0,240.0,240.0,251.0,0.0
1104,6.0,205.0,255.0,216.0,255.0,255.0,255.0,255.0,247.0,242.0,247.0,0.0
1105,7.0,216.0,245.0,229.0,253.0,255.0,255.0,255.0,255.0,254.0,254.0,0.0
1106,12.0,216.0,249.0,218.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1107,5.0,217.0,255.0,220.0,246.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1108,8.0,216.0,247.0,211.0,255.0,255.0,255.0,255.0,254.0,247.0,248.0,0.0
1109,8.0,215.0,253.0,210.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1110,5.0,215.0,253.0,223.0,244.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1111,9.0,217.0,255.0,229.0,250.0,243.0,247.0,255.0,255.0,255.0,255.0,0.0
1112,7.0,219.0,255.0,210.0,255.0,246.0,244.0,255.0,255.0,255.0,255.0,0.0
1113,5.0,221.0,255.0,235.0,255.0,253.0,245.0,246.0,253.0,255.0,255.0,0.0
