,0,1,2,3,4,5,6,7,8,9,10,11
837,6.0,226.0,255.0,232.0,255.0,255.0,253.0,253.0,233.0,239.0,255.0,0.0
838,7.0,206.0,255.0,243.0,255.0,255.0,255.0,255.0,242.0,235.0,254.0,0.0
839,5.0,211.0,246.0,213.0,255.0,255.0,255.0,255.0,250.0,245.0,254.0,0.0
840,3.0,217.0,247.0,228.0,248.0,247.0,247.0,255.0,255.0,255.0,255.0,0.0
841,6.0,232.0,255.0,232.0,255.0,252.0,247.0,255.0,246.0,249.0,255.0,0.0
842,8.0,220.0,255.0,251.0,255.0,255.0,255.0,255.0,247.0,237.0,242.0,0.0
843,5.0,213.0,239.0,223.0,255.0,255.0,255.0,255.0,255.0,241.0,250.0,0.0
844,3.0,222.0,249.0,212.0,251.0,254.0,255.0,255.0,254.0,255.0,255.0,0.0
845,5.0,224.0,255.0,238.0,255.0,254.0,253.0,241.0,235.0,251.0,255.0,0.0
846,7.0,211.0,255.0,234.0,255.0,255.0,255.0,254.0,239.0,239.0,253.0,0.0
847,5.0,209.0,245.0,219.0,255.0,255.0,255.0,255.0,253.0,249.0,255.0,0.0
848,3.0,218.0,248.0,226.0,250.0,241.0,248.0,255.0,255.0,255.0,255.0,0.0
849,6.0,232.0,255.0,216.0,255.0,250.0,247.0,252.0,249.0,253.0,255.0,0.0
850,7.0,222.0,255.0,229.0,255.0,255.0,255.0,255.0,238.0,235.0,247.0,0.0
851,5.0,216.0,240.0,214.0,255.0,255.0,255.0,255.0,255.0,251.0,252.0,0.0
852,3.0,219.0,248.0,208.0,251.0,254.0,255.0,255.0,250.0,255.0,255.0,0.0
853,7.0,224.0,255.0,234.0,255.0,254.0,253.0,246.0,236.0,250.0,255.0,0.0
854,7.0,211.0,255.0,238.0,255.0,255.0,255.0,254.0,235.0,241.0,254.0,0.0
855,4.0,209.0,247.0,243.0,255.0,255.0,255.0,255.0,252.0,249.0,254.0,0.0
856,3.0,216.0,248.0,230.0,247.0,241.0,251.0,255.0,255.0,255.0,255.0,0.0
857,6.0,235.0,255.0,223.0,254.0,247.0,249.0,255.0,250.0,255.0,255.0,0.0
858,7.0,220.0,255.0,246.0,255.0,255.0,255.0,255.0,242.0,239.0,243.0,0.0
859,5.0,212.0,240.0,207.0,255.0,255.0,255.0,255.0,255.0,249.0,250.0,0.0
860,3.0,217.0,245.0,212.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
861,7.0,224.0,255.0,229.0,255.0,253.0,251.0,244.0,230.0,254.0,255.0,0.0
862,7.0,217.0,255.0,225.0,255.0,255.0,255.0,253.0,238.0,244.0,255.0,0.0
863,5.0,210.0,247.0,227.0,255.0,255.0,255.0,255.0,247.0,249.0,254.0,0.0
864,3.0,216.0,249.0,226.0,246.0,241.0,254.0,255.0,255.0,255.0,255.0,0.0
865,6.0,235.0,255.0,219.0,255.0,249.0,248.0,254.0,238.0,255.0,255.0,0.0
866,7.0,223.0,255.0,237.0,255.0,255.0,255.0,255.0,245.0,237.0,243.0,0.0
867,4.0,214.0,242.0,212.0,255.0,255.0,255.0,255.0,251.0,252.0,252.0,0.0
868,3.0,217.0,246.0,233.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
869,6.0,224.0,255.0,235.0,255.0,253.0,248.0,245.0,228.0,255.0,255.0,0.0
870,7.0,221.0,255.0,238.0,255.0,255.0,254.0,251.0,242.0,247.0,255.0,0.0
871,4.0,215.0,247.0,221.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
872,3.0,223.0,255.0,207.0,255.0,254.0,252.0,246.0,233.0,255.0,255.0,0.0
873,6.0,220.0,255.0,244.0,255.0,255.0,255.0,253.0,243.0,245.0,254.0,0.0
874,7.0,211.0,251.0,229.0,255.0,255.0,255.0,255.0,239.0,252.0,255.0,0.0
875,4.0,216.0,249.0,220.0,247.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
876,3.0,235.0,255.0,238.0,255.0,249.0,248.0,253.0,242.0,255.0,255.0,0.0
877,7.0,221.0,255.0,229.0,255.0,255.0,255.0,255.0,243.0,242.0,243.0,0.0
878,7.0,211.0,239.0,230.0,255.0,255.0,255.0,255.0,247.0,253.0,252.0,0.0
879,4.0,218.0,248.0,218.0,248.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
880,3.0,216.0,252.0,223.0,245.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
881,6.0,231.0,255.0,215.0,252.0,249.0,252.0,255.0,255.0,255.0,255.0,0.0
882,7.0,222.0,255.0,241.0,255.0,255.0,255.0,255.0,235.0,240.0,244.0,0.0
883,91.0,224.0,255.0,242.0,255.0,255.0,255.0,249.0,239.0,251.0,255.0,0.0
884,18.0,220.0,255.0,252.0,255.0,255.0,251.0,250.0,245.0,255.0,255.0,0.0
885,8.0,211.0,253.0,219.0,255.0,255.0,255.0,255.0,244.0,254.0,254.0,0.0
886,6.0,217.0,251.0,230.0,248.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
887,9.0,218.0,255.0,224.0,255.0,255.0,255.0,253.0,239.0,248.0,253.0,0.0
888,8.0,211.0,251.0,235.0,255.0,255.0,255.0,255.0,237.0,255.0,254.0,0.0
889,3.0,217.0,253.0,224.0,245.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
890,6.0,233.0,255.0,229.0,254.0,249.0,250.0,255.0,242.0,255.0,255.0,0.0
891,8.0,223.0,255.0,242.0,255.0,255.0,255.0,255.0,244.0,243.0,242.0,0.0
892,7.0,210.0,241.0,214.0,255.0,255.0,255.0,255.0,244.0,253.0,250.0,0.0
893,4.0,214.0,254.0,233.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
894,5.0,223.0,255.0,227.0,255.0,254.0,248.0,242.0,232.0,255.0,255.0,0.0
895,7.0,222.0,255.0,231.0,255.0,255.0,255.0,253.0,239.0,248.0,255.0,0.0
896,7.0,211.0,252.0,230.0,255.0,255.0,255.0,255.0,251.0,255.0,254.0,0.0
897,4.0,207.0,255.0,238.0,255.0,255.0,255.0,255.0,248.0,250.0,248.0,0.0
898,4.0,215.0,249.0,212.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
899,7.0,222.0,255.0,239.0,255.0,255.0,246.0,244.0,250.0,255.0,255.0,0.0
900,7.0,222.0,255.0,235.0,255.0,255.0,255.0,252.0,228.0,248.0,255.0,0.0
901,4.0,213.0,255.0,224.0,255.0,255.0,255.0,255.0,250.0,252.0,253.0,0.0
902,4.0,216.0,243.0,229.0,246.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
903,7.0,231.0,255.0,205.0,255.0,250.0,253.0,255.0,253.0,255.0,255.0,0.0
904,6.0,232.0,255.0,255.0,255.0,255.0,251.0,249.0,237.0,255.0,255.0,0.0
905,5.0,205.0,255.0,249.0,255.0,255.0,255.0,255.0,244.0,247.0,249.0,0.0
906,4.0,233.0,255.0,252.0,250.0,251.0,253.0,255.0,252.0,255.0,255.0,0.0
907,8.0,225.0,255.0,231.0,254.0,255.0,246.0,244.0,246.0,255.0,255.0,0.0
908,7.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,249.0,250.0,0.0
909,3.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
910,4.0,221.0,255.0,233.0,255.0,247.0,244.0,255.0,255.0,255.0,255.0,0.0
911,8.0,233.0,255.0,255.0,255.0,247.0,255.0,255.0,244.0,255.0,255.0,0.0
912,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,254.0,255.0,0.0
913,4.0,217.0,255.0,255.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
914,5.0,235.0,255.0,255.0,255.0,249.0,252.0,252.0,245.0,255.0,255.0,0.0
915,6.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,249.0,252.0,0.0
916,7.0,215.0,255.0,255.0,255.0,255.0,255.0,254.0,239.0,249.0,255.0,0.0
917,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,253.0,251.0,0.0
918,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
919,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
920,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,245.0,244.0,0.0
921,3.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,248.0,0.0
922,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
923,7.0,221.0,255.0,255.0,255.0,255.0,255.0,253.0,249.0,255.0,255.0,0.0
924,7.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
925,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,251.0,0.0
926,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
927,7.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
928,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,244.0,247.0,0.0
929,4.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,254.0,249.0,0.0
930,4.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
931,7.0,220.0,255.0,255.0,255.0,255.0,255.0,254.0,251.0,255.0,255.0,0.0
932,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,252.0,255.0,0.0
933,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,254.0,0.0
934,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
935,7.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
936,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,245.0,246.0,0.0
937,4.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,246.0,255.0,0.0
938,3.0,211.0,255.0,227.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
939,7.0,221.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
940,7.0,207.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,253.0,250.0,0.0
941,3.0,213.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
942,4.0,220.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
943,10.0,231.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
944,6.0,214.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
945,3.0,215.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
946,5.0,228.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
947,5.0,223.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,252.0,253.0,0.0
948,7.0,206.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
949,4.0,216.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
950,3.0,215.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
951,7.0,227.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
952,10.0,222.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
953,5.0,216.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
954,4.0,217.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
955,7.0,219.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
956,7.0,227.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
957,5.0,221.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
958,4.0,216.0,253.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
959,16.0,221.0,250.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
960,10.0,221.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
961,5.0,195.0,240.0,233.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
962,6.0,198.0,228.0,197.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
963,0.0,203.0,228.0,205.0,240.0,221.0,255.0,255.0,255.0,255.0,255.0,0.0
964,4.0,215.0,252.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
965,2.0,219.0,246.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
966,3.0,231.0,255.0,240.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
967,6.0,229.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
968,7.0,212.0,251.0,243.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
969,2.0,219.0,249.0,219.0,244.0,234.0,255.0,255.0,255.0,255.0,255.0,0.0
970,3.0,241.0,255.0,228.0,255.0,235.0,255.0,255.0,255.0,254.0,255.0,0.0
971,7.0,226.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,219.0,245.0,0.0
972,7.0,206.0,235.0,207.0,255.0,255.0,255.0,255.0,255.0,236.0,248.0,0.0
973,4.0,211.0,241.0,217.0,255.0,250.0,255.0,255.0,255.0,245.0,255.0,0.0
974,3.0,222.0,252.0,229.0,255.0,255.0,250.0,255.0,255.0,247.0,255.0,0.0
975,7.0,228.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
976,6.0,213.0,247.0,236.0,255.0,255.0,255.0,255.0,255.0,234.0,253.0,0.0
977,4.0,215.0,247.0,215.0,243.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
978,4.0,233.0,255.0,239.0,249.0,249.0,252.0,255.0,255.0,252.0,255.0,0.0
979,7.0,226.0,255.0,238.0,255.0,252.0,253.0,255.0,241.0,225.0,255.0,0.0
980,7.0,206.0,235.0,221.0,255.0,255.0,255.0,255.0,253.0,238.0,247.0,0.0
981,4.0,209.0,244.0,240.0,255.0,255.0,255.0,255.0,255.0,243.0,253.0,0.0
982,3.0,222.0,251.0,226.0,252.0,243.0,237.0,242.0,255.0,255.0,255.0,0.0
983,7.0,228.0,255.0,232.0,255.0,248.0,254.0,255.0,251.0,248.0,255.0,0.0
984,7.0,211.0,248.0,234.0,255.0,255.0,255.0,255.0,253.0,237.0,253.0,0.0
985,4.0,217.0,250.0,198.0,244.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
986,3.0,230.0,255.0,222.0,252.0,243.0,253.0,255.0,255.0,255.0,255.0,0.0
987,7.0,225.0,255.0,234.0,255.0,251.0,253.0,255.0,237.0,229.0,255.0,0.0
988,7.0,208.0,238.0,211.0,255.0,255.0,255.0,255.0,255.0,242.0,247.0,0.0
989,4.0,212.0,242.0,223.0,255.0,255.0,255.0,255.0,253.0,249.0,255.0,0.0
990,3.0,222.0,254.0,224.0,255.0,252.0,244.0,245.0,253.0,255.0,255.0,0.0
991,7.0,229.0,255.0,239.0,255.0,255.0,251.0,251.0,242.0,246.0,255.0,0.0
992,7.0,214.0,252.0,239.0,255.0,255.0,255.0,255.0,248.0,242.0,250.0,0.0
993,4.0,206.0,253.0,239.0,255.0,255.0,255.0,255.0,244.0,238.0,249.0,0.0
994,3.0,230.0,255.0,243.0,255.0,254.0,249.0,249.0,242.0,244.0,255.0,0.0
995,6.0,217.0,255.0,217.0,255.0,255.0,255.0,255.0,243.0,245.0,245.0,0.0
996,7.0,214.0,247.0,220.0,246.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
997,4.0,226.0,251.0,223.0,248.0,249.0,253.0,255.0,255.0,255.0,255.0,0.0
998,4.0,224.0,255.0,223.0,255.0,255.0,255.0,255.0,234.0,235.0,247.0,0.0
999,7.0,206.0,238.0,236.0,255.0,255.0,255.0,255.0,250.0,243.0,248.0,0.0
1000,5.0,214.0,243.0,217.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1001,4.0,221.0,253.0,242.0,255.0,255.0,245.0,244.0,249.0,255.0,255.0,0.0
1002,4.0,225.0,255.0,250.0,255.0,255.0,253.0,250.0,231.0,244.0,255.0,0.0
1003,6.0,225.0,255.0,232.0,255.0,255.0,255.0,255.0,236.0,235.0,246.0,0.0
1004,7.0,206.0,239.0,237.0,255.0,255.0,255.0,255.0,247.0,243.0,247.0,0.0
1005,3.0,213.0,242.0,226.0,254.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1006,3.0,219.0,251.0,221.0,250.0,243.0,246.0,255.0,255.0,255.0,255.0,0.0
1007,6.0,224.0,255.0,255.0,255.0,255.0,252.0,250.0,241.0,247.0,255.0,0.0
1008,7.0,211.0,255.0,229.0,255.0,254.0,253.0,247.0,235.0,255.0,255.0,0.0
1009,3.0,222.0,253.0,227.0,255.0,253.0,245.0,243.0,246.0,255.0,255.0,0.0
1010,4.0,225.0,255.0,245.0,255.0,253.0,249.0,249.0,235.0,253.0,255.0,0.0
1011,7.0,214.0,254.0,221.0,255.0,255.0,255.0,255.0,247.0,248.0,255.0,0.0
1012,7.0,215.0,249.0,224.0,243.0,248.0,255.0,255.0,242.0,251.0,255.0,0.0
1013,4.0,231.0,255.0,221.0,253.0,248.0,251.0,255.0,251.0,255.0,255.0,0.0
1014,4.0,223.0,255.0,249.0,255.0,255.0,255.0,255.0,245.0,237.0,249.0,0.0
1015,6.0,229.0,255.0,244.0,255.0,255.0,251.0,250.0,244.0,249.0,255.0,0.0
1016,7.0,212.0,245.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1017,3.0,221.0,253.0,231.0,255.0,254.0,246.0,243.0,240.0,255.0,255.0,0.0
1018,4.0,226.0,251.0,226.0,248.0,250.0,255.0,255.0,245.0,255.0,255.0,0.0
1019,7.0,212.0,251.0,226.0,255.0,255.0,255.0,255.0,238.0,249.0,254.0,0.0
1020,7.0,214.0,248.0,220.0,242.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1021,4.0,232.0,255.0,204.0,251.0,248.0,250.0,255.0,246.0,255.0,255.0,0.0
1022,4.0,222.0,255.0,231.0,255.0,255.0,255.0,255.0,244.0,243.0,255.0,0.0
1023,7.0,205.0,239.0,230.0,255.0,255.0,255.0,255.0,239.0,247.0,247.0,0.0
1024,6.0,212.0,245.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1025,4.0,221.0,253.0,230.0,254.0,252.0,243.0,244.0,245.0,255.0,255.0,0.0
1026,3.0,225.0,255.0,239.0,255.0,255.0,253.0,250.0,240.0,248.0,255.0,0.0
1027,6.0,213.0,254.0,248.0,255.0,255.0,255.0,255.0,240.0,249.0,253.0,0.0
1028,6.0,214.0,240.0,220.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,0.0
1029,4.0,215.0,247.0,218.0,254.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1030,83.0,217.0,255.0,242.0,255.0,255.0,255.0,252.0,255.0,255.0,254.0,0.0
1031,18.0,231.0,255.0,239.0,251.0,249.0,252.0,255.0,255.0,255.0,255.0,0.0
1032,10.0,224.0,255.0,233.0,254.0,253.0,244.0,255.0,255.0,255.0,255.0,0.0
1033,10.0,206.0,241.0,221.0,255.0,255.0,255.0,255.0,246.0,249.0,248.0,0.0
1034,6.0,211.0,245.0,231.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1035,5.0,221.0,255.0,215.0,255.0,253.0,244.0,244.0,253.0,255.0,255.0,0.0
1036,7.0,218.0,249.0,220.0,250.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1037,8.0,213.0,255.0,233.0,255.0,255.0,255.0,255.0,247.0,252.0,249.0,0.0
1038,5.0,214.0,253.0,200.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1039,4.0,231.0,255.0,222.0,250.0,248.0,252.0,255.0,253.0,255.0,255.0,0.0
1040,7.0,224.0,247.0,233.0,255.0,254.0,253.0,250.0,222.0,245.0,255.0,0.0
1041,8.0,205.0,255.0,215.0,255.0,255.0,255.0,255.0,246.0,247.0,248.0,0.0
1042,5.0,212.0,243.0,227.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1043,3.0,220.0,255.0,226.0,255.0,246.0,241.0,250.0,255.0,255.0,255.0,0.0
1044,6.0,231.0,255.0,231.0,255.0,252.0,249.0,251.0,233.0,255.0,255.0,0.0
1045,7.0,215.0,255.0,240.0,255.0,255.0,255.0,255.0,245.0,251.0,248.0,0.0
1046,5.0,215.0,255.0,211.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1047,4.0,228.0,255.0,236.0,250.0,250.0,254.0,255.0,253.0,255.0,255.0,0.0
1048,7.0,225.0,253.0,231.0,255.0,255.0,254.0,252.0,229.0,246.0,255.0,0.0
1049,7.0,205.0,255.0,223.0,255.0,255.0,255.0,255.0,239.0,249.0,248.0,0.0
1050,4.0,211.0,255.0,239.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1051,4.0,220.0,255.0,207.0,255.0,249.0,245.0,255.0,255.0,255.0,255.0,0.0
1052,6.0,228.0,255.0,250.0,255.0,255.0,252.0,251.0,249.0,255.0,255.0,0.0
1053,7.0,215.0,255.0,247.0,255.0,255.0,255.0,255.0,236.0,253.0,247.0,0.0
1054,5.0,206.0,255.0,246.0,255.0,255.0,255.0,255.0,237.0,248.0,249.0,0.0
1055,3.0,227.0,255.0,253.0,243.0,252.0,255.0,255.0,251.0,255.0,255.0,0.0
1056,6.0,225.0,255.0,254.0,255.0,255.0,255.0,249.0,235.0,248.0,255.0,0.0
1057,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,248.0,249.0,0.0
1058,7.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1059,3.0,219.0,255.0,255.0,255.0,254.0,246.0,251.0,249.0,255.0,255.0,0.0
1060,6.0,234.0,255.0,255.0,255.0,255.0,249.0,251.0,244.0,255.0,255.0,0.0
1061,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,251.0,0.0
1062,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1063,3.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,247.0,244.0,0.0
1064,6.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,250.0,255.0,0.0
1065,7.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,249.0,251.0,0.0
1066,4.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1067,3.0,220.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,255.0,255.0,0.0
1068,7.0,232.0,255.0,255.0,255.0,255.0,255.0,247.0,240.0,255.0,255.0,0.0
1069,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,246.0,0.0
1070,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1071,3.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1072,6.0,225.0,255.0,255.0,255.0,255.0,255.0,252.0,231.0,249.0,255.0,0.0
1073,7.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,250.0,249.0,0.0
1074,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1075,3.0,221.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,255.0,0.0
1076,5.0,228.0,255.0,255.0,255.0,255.0,255.0,252.0,235.0,255.0,255.0,0.0
1077,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,249.0,0.0
1078,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1079,3.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1080,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,253.0,255.0,0.0
1081,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,252.0,250.0,0.0
1082,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1083,3.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1084,6.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1085,8.0,219.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,0.0
1086,5.0,215.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1087,3.0,228.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1088,7.0,224.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
1089,8.0,207.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,249.0,252.0,0.0
1090,5.0,212.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1091,3.0,220.0,255.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1092,6.0,231.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1093,7.0,217.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,0.0
1094,5.0,215.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1095,2.0,220.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1096,6.0,224.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1097,7.0,219.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1098,5.0,211.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1099,8.0,217.0,255.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1100,4.0,223.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1101,8.0,212.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1102,5.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1103,3.0,230.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1104,4.0,220.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1105,8.0,217.0,245.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1106,13.0,221.0,251.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1107,8.0,221.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1108,7.0,194.0,240.0,226.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,0.0
1109,6.0,214.0,246.0,219.0,253.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1110,0.0,195.0,217.0,203.0,231.0,232.0,255.0,255.0,255.0,255.0,255.0,0.0
1111,0.0,215.0,246.0,221.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1112,4.0,215.0,254.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1113,5.0,223.0,245.0,227.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
