,0,1
2162,2331.785289,0.8208955223880597
2163,2332.814894,0.8208955223880597
2164,2333.765485,0.8208955223880597
2165,2334.759719,0.8208955223880597
2166,2335.76331,0.8208955223880597
2167,2336.688995,0.8345864661654135
2168,2337.794667,0.8208955223880597
2169,2338.767848,0.8208955223880597
2170,2339.688772,0.8208955223880597
2171,2340.74216,0.8208955223880597
2172,2341.752879,0.8270676691729323
2173,2342.773806,0.8208955223880597
2174,2343.714703,0.8208955223880597
2175,2344.792891,0.8208955223880597
2176,2345.814897,0.8208955223880597
2177,2346.773225,0.8208955223880597
2178,2347.809741,0.8208955223880597
2179,2348.77953,0.8270676691729323
2180,2349.804613,0.8208955223880597
2181,2350.741226,0.8208955223880597
2182,2351.741554,0.8134328358208955
2183,2352.731961,0.8208955223880597
2184,2353.655809,0.8208955223880597
2185,2354.785994,0.8208955223880597
2186,2355.742345,0.8208955223880597
2187,2356.710031,0.8208955223880597
2188,2357.762009,0.8345864661654135
2189,2358.733799,0.8208955223880597
2190,2359.757148,0.8345864661654135
2191,2360.771217,0.8208955223880597
2192,2361.776787,0.8270676691729323
2193,2362.794748,0.8345864661654135
2194,2363.64833,0.8208955223880597
2195,2364.76874,0.8208955223880597
2196,2365.756744,0.8208955223880597
2197,2366.671591,0.8345864661654135
2198,2367.716639,0.8208955223880597
2199,2368.768765,0.8208955223880597
2200,2369.705762,0.8208955223880597
2201,2370.755797,0.8345864661654135
2202,2371.785239,0.8345864661654135
2203,2372.780828,0.8208955223880597
2204,2373.79745,0.8345864661654135
2205,2374.797219,0.8345864661654135
2206,2375.821489,0.8283582089552238
2207,2376.728228,0.8345864661654135
2208,2377.854994,0.8345864661654135
2209,2378.812362,0.8345864661654135
2210,2379.752195,0.8345864661654135
2211,2380.814761,0.8345864661654135
2212,2381.807016,0.8345864661654135
2213,2382.786993,0.8345864661654135
2214,2383.695414,0.8345864661654135
2215,2384.771865,0.8345864661654135
2216,2385.772003,0.8345864661654135
2217,2386.697173,0.8345864661654135
2218,2387.740211,0.8345864661654135
2219,2388.752841,0.8345864661654135
2220,2389.742554,0.8345864661654135
2221,2390.762235,0.8345864661654135
2222,2391.803345,0.8345864661654135
2223,2392.747673,0.8345864661654135
2224,2393.766544,0.8345864661654135
2225,2394.758753,0.8345864661654135
2226,2395.742555,0.8345864661654135
2227,2396.72582,0.8484848484848485
2228,2397.780237,0.8484848484848485
2229,2398.749644,0.8484848484848485
2230,2399.723592,0.8484848484848485
2231,2400.768299,0.8345864661654135
2232,2401.811819,0.8484848484848485
2233,2402.713314,0.8484848484848485
2234,2403.769751,0.8484848484848485
2235,2404.787208,0.8484848484848485
2236,2405.706105,0.8484848484848485
2237,2406.77129,0.8484848484848485
2238,2407.821109,0.8484848484848485
2239,2408.744479,0.8484848484848485
2240,2409.659461,0.8484848484848485
2241,2410.846141,0.8484848484848485
2242,2411.767831,0.8484848484848485
2243,2412.723153,0.8484848484848485
2244,2413.792931,0.8484848484848485
2245,2414.804714,0.8549618320610687
2246,2415.736103,0.8692307692307693
2247,2416.784019,0.8625954198473282
2248,2417.77011,0.8625954198473282
2249,2418.756936,0.8692307692307693
2250,2419.737441,0.8625954198473282
2251,2420.72955,0.8484848484848485
2252,2421.779306,0.8625954198473282
2253,2422.887962,0.8625954198473282
2254,2423.781927,0.8625954198473282
2255,2424.786164,0.8692307692307693
2256,2425.795809,0.8692307692307693
2257,2426.78796,0.8769230769230769
2258,2427.741063,0.8837209302325582
2259,2428.78184,0.8837209302325582
2260,2429.790496,0.8769230769230769
2261,2430.713101,0.8837209302325582
2262,2431.742017,0.8984375
2263,2432.741911,0.8769230769230769
2264,2433.696242,0.8769230769230769
2265,2434.734336,0.8837209302325582
2266,2435.78291,0.8837209302325582
2267,2436.82937,0.8837209302325582
2268,2437.838929,0.8769230769230769
2269,2438.776223,0.8769230769230769
2270,2439.839292,0.8837209302325582
2271,2440.774643,0.8837209302325582
2272,2441.781999,0.8984375
2273,2442.773401,0.8769230769230769
2274,2443.870533,0.8769230769230769
2275,2444.788194,0.8769230769230769
2276,2445.774373,0.8984375
2277,2446.738788,0.8984375
2278,2447.818343,0.8984375
2279,2448.8571,0.8984375
2280,2449.76933,0.8984375
2281,2450.88092,0.8914728682170543
2282,2451.881564,0.8984375
2283,2452.898113,0.8984375
2284,2453.785556,0.8984375
2285,2454.932911,0.8914728682170543
2286,2455.932968,0.8984375
2287,2456.823391,0.8984375
2288,2457.816934,0.8914728682170543
2289,2458.814207,0.8984375
2290,2459.842562,0.8914728682170543
2291,2460.738541,0.8914728682170543
2292,2461.846282,0.8984375
2293,2462.829018,0.8914728682170543
2294,2463.791482,0.8984375
2295,2464.837276,0.8984375
2296,2465.8105,0.8914728682170543
2297,2466.830141,0.8914728682170543
2298,2467.841682,0.8984375
2299,2468.766262,0.8984375
2300,2469.735657,0.8984375
2301,2470.645145,0.9285714285714286
2302,2471.772927,0.9133858267716536
2303,2472.745149,0.8984375
2304,2473.737502,0.8984375
2305,2474.761,0.9133858267716536
2306,2475.74318,0.8984375
2307,2476.785132,0.8914728682170543
2308,2477.735422,0.8984375
2309,2478.766002,0.90625
2310,2479.787437,0.9212598425196851
2311,2480.696963,0.9133858267716536
2312,2481.819621,0.9133858267716536
2313,2482.80576,0.9285714285714286
2314,2483.762134,0.9285714285714286
2315,2484.729317,0.9285714285714286
2316,2485.744407,0.9285714285714286
2317,2486.775237,0.9285714285714286
2318,2487.685845,0.9285714285714286
2319,2488.820593,0.9285714285714286
2320,2489.874357,0.9285714285714286
2321,2490.704194,0.9212598425196851
2322,2491.760232,0.944
2323,2492.805195,0.944
2324,2493.697289,0.944
2325,2494.734808,0.9596774193548387
2326,2495.768466,0.9596774193548387
2327,2496.814547,0.9596774193548387
2328,2497.836711,1.025
2329,2498.769756,0.9596774193548387
2330,2499.787181,0.9596774193548387
2331,2500.773777,0.9596774193548387
2332,2501.86084,0.9596774193548387
2333,2502.88079,0.9596774193548387
2334,2503.801286,0.9596774193548387
2335,2504.820495,0.975609756097561
2336,2505.827469,0.975609756097561
2337,2506.864763,0.975609756097561
2338,2507.735877,0.9596774193548387
2339,2508.898314,0.975609756097561
2340,2509.974824,0.975609756097561
2341,2512.106511,0.9918032786885246
2342,2513.808122,0.9918032786885246
2343,2514.75176,0.9918032786885246
2344,2515.836955,0.975609756097561
2345,2516.866375,0.944
2346,2517.769212,0.9918032786885246
2347,2518.833327,0.975609756097561
2348,2519.792876,0.9918032786885246
2349,2520.821281,0.9918032786885246
2350,2521.857129,0.9918032786885246
2351,2522.763613,1.0082644628099173
2352,2523.763233,0.9918032786885246
2353,2524.677461,1.0082644628099173
2354,2525.753763,1.0082644628099173
2355,2526.833581,1.0082644628099173
2356,2527.761415,1.025
2357,2528.738645,1.0420168067226891
2358,2529.743357,1.0593220338983051
2359,2530.703604,1.0593220338983051
2360,2531.732926,1.0593220338983051
2361,2532.726972,1.0593220338983051
2362,2533.752301,1.0593220338983051
2363,2534.750627,1.0769230769230769
2364,2535.808027,1.0593220338983051
2365,2536.760804,1.0593220338983051
2366,2537.674022,1.0593220338983051
2367,2538.725758,1.0769230769230769
2368,2539.789867,1.0420168067226891
2369,2540.729074,1.0956521739130434
2370,2541.822862,1.0769230769230769
2371,2542.81698,1.0769230769230769
2372,2543.723628,1.0769230769230769
2373,2544.785495,1.0769230769230769
2374,2545.782877,1.0769230769230769
2375,2546.739071,1.0769230769230769
2376,2547.668397,1.0948275862068966
2377,2548.782111,1.1043478260869566
2378,2549.769194,1.0948275862068966
2379,2550.80929,1.0948275862068966
2380,2551.774654,1.0948275862068966
2381,2552.676816,1.0948275862068966
2382,2553.793949,1.0948275862068966
2383,2554.754456,1.0948275862068966
2384,2555.722576,1.0769230769230769
2385,2556.791172,1.0593220338983051
2386,2557.874108,1.0862068965517242
2387,2558.794961,1.0769230769230769
2388,2559.743822,1.1043478260869566
2389,2560.760559,1.0769230769230769
2390,2561.752956,1.0862068965517242
2391,2562.75671,1.0948275862068966
2392,2563.80366,1.0948275862068966
2393,2564.759368,1.0948275862068966
2394,2565.743072,1.1043478260869566
2395,2566.721743,1.0948275862068966
2396,2567.727292,1.0948275862068966
2397,2568.777771,1.1043478260869566
2398,2569.644882,1.0948275862068966
2399,2570.744094,1.0948275862068966
2400,2571.825327,1.0948275862068966
2401,2572.811901,1.1327433628318584
2402,2573.797692,1.1130434782608696
2403,2574.893393,1.1415929203539823
2404,2575.784141,1.1415929203539823
2405,2576.739055,1.1228070175438596
2406,2577.793593,1.1228070175438596
2407,2578.802003,1.1415929203539823
2408,2579.732945,1.1415929203539823
2409,2580.784892,1.1415929203539823
2410,2581.790954,1.1415929203539823
2411,2582.760977,1.1415929203539823
2412,2583.717497,1.1415929203539823
2413,2584.775842,1.1607142857142858
2414,2585.819315,1.1607142857142858
2415,2586.797766,1.1415929203539823
2416,2587.919819,1.1607142857142858
2417,2588.776021,1.1801801801801801
2418,2589.778307,1.1801801801801801
2419,2590.754264,1.2
2420,2591.711212,1.2
2421,2592.709864,1.2110091743119267
2422,2593.6994,1.2110091743119267
2423,2594.630349,1.2110091743119267
2424,2595.718174,1.2314814814814814
2425,2596.721592,1.168141592920354
2426,2597.716083,1.2429906542056075
2427,2598.709349,1.2314814814814814
2428,2599.690792,1.2314814814814814
2429,2600.607286,1.2523364485981308
2430,2601.757647,1.2523364485981308
2431,2602.818798,1.2523364485981308
2432,2603.722009,1.2407407407407407
2433,2604.711757,1.2407407407407407
2434,2605.656205,1.2523364485981308
2435,2606.700427,1.2314814814814814
2436,2607.701118,1.2314814814814814
2437,2608.673287,1.2110091743119267
2438,2609.68612,1.2523364485981308
2439,2610.729512,1.2523364485981308
2440,2611.710727,1.2735849056603774
2441,2612.690444,1.2735849056603774
2442,2613.716946,1.2735849056603774
2443,2614.709605,1.2735849056603774
2444,2615.726819,1.2735849056603774
2445,2616.722207,1.2952380952380953
2446,2617.818807,1.2952380952380953
2447,2618.691261,1.3173076923076923
2448,2619.806948,1.280373831775701
2449,2620.74536,1.3398058252427185
2450,2621.774404,1.3398058252427185
2451,2622.798631,1.3398058252427185
2452,2623.752043,1.3398058252427185
2453,2624.75868,1.3627450980392157
2454,2625.739214,1.3627450980392157
2455,2626.751611,1.3173076923076923
2456,2627.766939,1.3762376237623761
2457,2628.772857,1.3398058252427185
2458,2629.890537,1.3627450980392157
2459,2630.839295,1.3762376237623761
2460,2631.85506,1.3398058252427185
2461,2632.896561,1.3762376237623761
2462,2633.8059,1.3762376237623761
2463,2634.79394,1.3762376237623761
2464,2635.797622,1.3627450980392157
2465,2636.768365,1.3173076923076923
2466,2637.748089,1.3398058252427185
2467,2638.717573,1.3529411764705883
2468,2639.808519,1.3762376237623761
2469,2640.789925,1.4
2470,2641.873792,1.4
2471,2642.73794,1.4
2472,2643.813423,1.4
2473,2644.771906,1.4
2474,2645.727517,1.4
2475,2646.850716,1.3300970873786409
2476,2647.83004,1.3529411764705883
2477,2648.770737,1.3762376237623761
2478,2649.636902,1.3529411764705883
2479,2650.709261,1.3529411764705883
2480,2651.701794,1.3529411764705883
2481,2652.651029,1.3762376237623761
2482,2653.734682,1.3762376237623761
2483,2654.74549,1.4
2484,2655.665235,1.3762376237623761
2485,2656.785639,1.4
2486,2657.755728,1.4242424242424243
2487,2658.683427,1.4242424242424243
2488,2659.746116,1.4387755102040816
2489,2660.783665,1.4242424242424243
2490,2661.754746,1.4387755102040816
2491,2662.868531,1.4242424242424243
2492,2663.79599,1.4387755102040816
2493,2664.761041,1.4242424242424243
2494,2665.74393,1.4639175257731958
2495,2666.750588,1.4639175257731958
2496,2667.683772,1.4639175257731958
2497,2668.732076,1.4639175257731958
2498,2669.709578,1.4639175257731958
2499,2670.633915,1.4639175257731958
2500,2671.781218,1.4639175257731958
2501,2672.726596,1.4489795918367347
2502,2673.634659,1.4742268041237114
2503,2674.699657,1.4489795918367347
2504,2675.715529,1.4242424242424243
2505,2676.701017,1.4
2506,2677.782852,1.4242424242424243
2507,2678.73537,1.4242424242424243
2508,2679.801274,1.4242424242424243
2509,2680.739004,1.4387755102040816
2510,2681.743141,1.4242424242424243
2511,2682.738973,1.4242424242424243
2512,2683.655435,1.4242424242424243
2513,2684.721894,1.4242424242424243
2514,2685.868202,1.4
2515,2686.827219,1.4
2516,2687.82107,1.4
2517,2688.818321,1.4
2518,2689.885138,1.4
2519,2690.84984,1.4
2520,2691.902307,1.4
2521,2692.908044,1.3762376237623761
2522,2693.814546,1.4
2523,2694.757506,1.4
2524,2695.785725,1.3529411764705883
2525,2696.727699,1.3398058252427185
2526,2697.764439,1.38
2527,2698.773081,1.3398058252427185
2528,2699.702633,1.3398058252427185
2529,2700.779764,1.3398058252427185
2530,2701.814907,1.3762376237623761
2531,2702.782454,1.3762376237623761
2532,2703.767149,1.3529411764705883
2533,2704.763947,1.3529411764705883
2534,2705.807758,1.3300970873786409
2535,2706.759311,1.2952380952380953
2536,2707.876231,1.3300970873786409
2537,2708.749009,1.3173076923076923
2538,2709.655979,1.3300970873786409
2539,2710.704037,1.3173076923076923
2540,2711.713804,1.3173076923076923
2541,2712.663968,1.3300970873786409
2542,2713.759795,1.3300970873786409
2543,2714.714472,1.3173076923076923
2544,2715.72429,1.2952380952380953
2545,2716.739996,1.3173076923076923
2546,2717.739752,1.2952380952380953
2547,2718.725628,1.3173076923076923
2548,2719.783871,1.2952380952380953
2549,2720.742584,1.3300970873786409
2550,2721.754744,1.3173076923076923
2551,2722.800457,1.3173076923076923
2552,2723.734126,1.3173076923076923
2553,2724.74136,1.3173076923076923
2554,2725.724367,1.2735849056603774
2555,2726.705276,1.2952380952380953
2556,2727.711408,1.2952380952380953
2557,2728.723788,1.2952380952380953
2558,2729.658934,1.2952380952380953
2559,2730.742333,1.2952380952380953
2560,2731.754261,1.2952380952380953
2561,2732.672013,1.2735849056603774
2562,2733.752552,1.2952380952380953
2563,2734.753497,1.2952380952380953
2564,2735.72884,1.2201834862385321
2565,2736.720358,1.2201834862385321
2566,2737.787441,1.2201834862385321
2567,2738.729224,1.2314814814814814
2568,2739.665307,1.2314814814814814
2569,2740.749786,1.2407407407407407
2570,2741.732921,1.2523364485981308
2571,2742.635582,1.2523364485981308
2572,2743.736676,1.2523364485981308
2573,2744.762774,1.2523364485981308
2574,2745.686107,1.2314814814814814
2575,2746.729498,1.2523364485981308
2576,2747.738474,1.2523364485981308
2577,2748.642665,1.2314814814814814
2578,2749.780764,1.2314814814814814
2579,2750.783766,1.2201834862385321
2580,2751.800735,1.1801801801801801
2581,2752.887481,1.2201834862385321
2582,2753.870317,1.2
2583,2754.916713,1.2110091743119267
2584,2755.776796,1.1607142857142858
2585,2756.877602,1.190909090909091
2586,2757.805247,1.1801801801801801
2587,2758.76693,1.1607142857142858
2588,2759.898188,1.1801801801801801
2589,2760.82105,1.190909090909091
2590,2761.883351,1.1607142857142858
2591,2762.786317,1.1592920353982301
2592,2763.777256,1.1607142857142858
2593,2764.794731,1.1801801801801801
2594,2765.699475,1.1130434782608696
2595,2766.874816,1.1228070175438596
2596,2767.841122,1.131578947368421
2597,2768.794871,1.1415929203539823
2598,2769.839377,1.1415929203539823
2599,2770.787794,1.1415929203539823
2600,2771.787785,1.1415929203539823
2601,2772.678409,1.131578947368421
2602,2773.759132,1.1415929203539823
2603,2774.776316,1.1415929203539823
2604,2775.719931,1.0862068965517242
2605,2776.740383,1.1043478260869566
2606,2777.713017,1.0948275862068966
2607,2778.725588,1.1043478260869566
2608,2779.726635,1.1043478260869566
2609,2780.722177,1.0948275862068966
2610,2781.763114,1.0948275862068966
2611,2782.820425,1.1043478260869566
2612,2783.720643,1.1043478260869566
2613,2784.853671,1.1043478260869566
2614,2785.767424,1.0593220338983051
2615,2786.766731,1.0593220338983051
2616,2787.685127,1.0593220338983051
2617,2788.737101,1.0769230769230769
2618,2789.740595,1.0769230769230769
2619,2790.823372,1.0769230769230769
2620,2791.747531,1.0769230769230769
2621,2792.769738,1.0862068965517242
2622,2793.64454,1.0769230769230769
2623,2794.698992,1.0769230769230769
2624,2795.754568,1.025
2625,2796.753445,1.0336134453781514
2626,2797.842302,1.0420168067226891
2627,2798.734551,1.0420168067226891
2628,2799.767523,1.025
2629,2800.676985,1.0508474576271187
2630,2801.724165,1.0420168067226891
2631,2802.724771,1.0508474576271187
2632,2803.6476,1.0508474576271187
2633,2804.718934,1.0420168067226891
2634,2805.714701,1.025
2635,2806.694353,1.025
2636,2807.731166,1.025
2637,2808.756794,1.0508474576271187
2638,2809.746268,1.025
2639,2810.754433,1.025
2640,2811.781294,1.0508474576271187
2641,2812.806196,1.0420168067226891
2642,2813.67363,1.0420168067226891
2643,2814.833118,1.0420168067226891
2644,2815.886946,0.975609756097561
2645,2816.786655,0.975609756097561
2646,2817.837697,0.9918032786885246
2647,2818.784785,0.9918032786885246
2648,2819.803025,0.9918032786885246
2649,2820.689582,0.937007874015748
2650,2821.902007,0.975609756097561
2651,2822.806903,0.975609756097561
2652,2823.723586,0.9918032786885246
2653,2824.790808,0.9836065573770492
2654,2825.764288,0.9596774193548387
2655,2826.797064,0.9596774193548387
2656,2827.797225,0.944
2657,2828.820023,0.944
2658,2829.864524,0.9596774193548387
2659,2830.746144,0.944
2660,2831.792142,0.9596774193548387
2661,2832.806386,0.9596774193548387
2662,2833.839513,0.9596774193548387
2663,2834.833557,0.9596774193548387
2664,2835.892078,0.9285714285714286
2665,2836.74904,0.9285714285714286
2666,2837.692584,0.944
2667,2838.722614,0.944
2668,2839.714595,0.944
