,0,1,2,3,4,5,6,7,8,9,10,11
837,48.0,8.0,65.0,57.0,67.0,67.0,67.0,68.0,67.0,64.0,67.0,61.0
838,48.0,8.0,65.0,59.0,68.0,66.0,68.0,70.0,67.0,65.0,67.0,65.0
839,48.0,8.0,66.0,54.0,67.0,68.0,67.0,69.0,66.0,64.0,67.0,60.0
840,48.0,8.0,66.0,57.0,68.0,67.0,68.0,69.0,67.0,64.0,67.0,64.0
841,49.0,8.0,66.0,57.0,68.0,67.0,68.0,68.0,66.0,64.0,67.0,64.0
842,50.0,9.0,66.0,56.0,68.0,69.0,68.0,69.0,66.0,64.0,67.0,63.0
843,47.0,9.0,66.0,56.0,67.0,68.0,68.0,69.0,66.0,65.0,67.0,63.0
844,49.0,9.0,66.0,57.0,67.0,68.0,68.0,69.0,67.0,64.0,67.0,63.0
845,48.0,8.0,66.0,54.0,67.0,68.0,68.0,69.0,67.0,64.0,67.0,64.0
846,49.0,8.0,65.0,57.0,68.0,68.0,68.0,69.0,66.0,65.0,67.0,62.0
847,49.0,8.0,66.0,56.0,68.0,69.0,68.0,69.0,66.0,65.0,67.0,63.0
848,48.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,66.0,64.0,67.0,61.0
849,49.0,9.0,66.0,57.0,68.0,68.0,68.0,70.0,66.0,64.0,67.0,64.0
850,48.0,8.0,66.0,57.0,67.0,68.0,68.0,69.0,66.0,64.0,67.0,61.0
851,48.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,66.0,64.0,67.0,64.0
852,48.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,62.0
853,48.0,8.0,66.0,58.0,68.0,68.0,68.0,69.0,65.0,64.0,66.0,65.0
854,49.0,8.0,66.0,55.0,68.0,68.0,68.0,69.0,66.0,64.0,67.0,61.0
855,48.0,8.0,66.0,57.0,67.0,68.0,68.0,69.0,65.0,64.0,67.0,63.0
856,49.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,63.0
857,47.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,63.0
858,49.0,8.0,66.0,58.0,68.0,68.0,68.0,69.0,66.0,64.0,67.0,63.0
859,48.0,8.0,66.0,54.0,68.0,68.0,68.0,69.0,66.0,64.0,67.0,62.0
860,50.0,8.0,66.0,57.0,67.0,68.0,68.0,68.0,64.0,64.0,67.0,63.0
861,47.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,64.0,64.0,67.0,61.0
862,49.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,66.0,64.0,67.0,64.0
863,48.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,62.0
864,48.0,8.0,66.0,54.0,68.0,68.0,68.0,69.0,64.0,64.0,67.0,64.0
865,48.0,8.0,66.0,57.0,67.0,68.0,68.0,69.0,64.0,64.0,67.0,60.0
866,48.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,64.0
867,49.0,8.0,66.0,57.0,68.0,68.0,68.0,68.0,65.0,65.0,67.0,63.0
868,47.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,64.0,64.0,67.0,65.0
869,49.0,9.0,66.0,54.0,68.0,68.0,68.0,69.0,63.0,64.0,67.0,62.0
870,48.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,64.0,66.0,62.0
871,49.0,8.0,66.0,56.0,68.0,68.0,68.0,68.0,65.0,65.0,67.0,63.0
872,46.0,8.0,66.0,57.0,68.0,69.0,68.0,69.0,64.0,64.0,67.0,62.0
873,49.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,64.0,65.0,67.0,64.0
874,48.0,8.0,66.0,54.0,68.0,68.0,68.0,69.0,64.0,64.0,67.0,62.0
875,50.0,9.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,63.0
876,48.0,8.0,65.0,56.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,60.0
877,48.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,64.0,64.0,67.0,64.0
878,48.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,63.0,64.0,67.0,62.0
879,47.0,8.0,66.0,54.0,68.0,68.0,68.0,69.0,65.0,64.0,66.0,65.0
880,49.0,8.0,66.0,56.0,68.0,68.0,68.0,68.0,64.0,65.0,67.0,61.0
881,48.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,63.0,64.0,67.0,63.0
882,49.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,64.0,64.0,67.0,63.0
883,62.0,20.0,66.0,54.0,68.0,68.0,68.0,69.0,64.0,65.0,67.0,62.0
884,49.0,11.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,64.0
885,49.0,9.0,66.0,56.0,68.0,69.0,68.0,69.0,63.0,65.0,67.0,62.0
886,47.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,62.0,65.0,67.0,65.0
887,50.0,9.0,66.0,57.0,68.0,68.0,68.0,68.0,64.0,65.0,67.0,62.0
888,48.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,64.0,65.0,67.0,62.0
889,49.0,9.0,66.0,57.0,68.0,68.0,68.0,68.0,63.0,65.0,67.0,63.0
890,47.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,63.0,65.0,67.0,62.0
891,49.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,64.0,65.0,67.0,64.0
892,48.0,9.0,66.0,57.0,68.0,68.0,68.0,69.0,64.0,65.0,67.0,62.0
893,50.0,9.0,66.0,55.0,68.0,68.0,67.0,68.0,64.0,65.0,67.0,63.0
894,48.0,9.0,66.0,57.0,68.0,68.0,68.0,69.0,62.0,67.0,67.0,61.0
895,49.0,9.0,66.0,58.0,68.0,68.0,68.0,69.0,63.0,65.0,67.0,64.0
896,48.0,9.0,66.0,55.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,62.0
897,48.0,8.0,66.0,57.0,68.0,68.0,68.0,68.0,64.0,65.0,67.0,64.0
898,48.0,8.0,68.0,55.0,68.0,68.0,68.0,69.0,63.0,65.0,67.0,60.0
899,48.0,9.0,66.0,57.0,68.0,68.0,68.0,69.0,64.0,65.0,67.0,63.0
900,49.0,9.0,66.0,58.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,62.0
901,47.0,9.0,68.0,56.0,68.0,69.0,68.0,69.0,66.0,65.0,67.0,65.0
902,49.0,9.0,73.0,57.0,69.0,69.0,68.0,69.0,62.0,66.0,67.0,62.0
903,48.0,8.0,71.0,56.0,70.0,68.0,68.0,69.0,62.0,65.0,67.0,63.0
904,49.0,9.0,69.0,57.0,68.0,69.0,68.0,69.0,64.0,65.0,67.0,63.0
905,47.0,9.0,70.0,59.0,69.0,69.0,68.0,69.0,64.0,65.0,67.0,62.0
906,49.0,10.0,75.0,54.0,70.0,69.0,68.0,69.0,64.0,65.0,67.0,64.0
907,48.0,9.0,75.0,58.0,68.0,69.0,68.0,69.0,63.0,65.0,67.0,62.0
908,50.0,9.0,73.0,61.0,70.0,69.0,68.0,69.0,64.0,65.0,67.0,63.0
909,48.0,9.0,78.0,61.0,68.0,69.0,69.0,69.0,64.0,65.0,67.0,61.0
910,48.0,8.0,76.0,64.0,69.0,69.0,68.0,69.0,63.0,66.0,67.0,64.0
911,48.0,8.0,76.0,61.0,70.0,69.0,69.0,69.0,62.0,66.0,67.0,62.0
912,47.0,7.0,76.0,61.0,70.0,68.0,68.0,68.0,64.0,65.0,67.0,65.0
913,49.0,8.0,80.0,63.0,70.0,71.0,68.0,69.0,64.0,66.0,67.0,61.0
914,48.0,8.0,79.0,63.0,74.0,67.0,69.0,68.0,64.0,66.0,67.0,63.0
915,49.0,8.0,82.0,67.0,74.0,71.0,69.0,70.0,63.0,66.0,68.0,63.0
916,47.0,8.0,84.0,68.0,73.0,69.0,69.0,70.0,64.0,66.0,68.0,63.0
917,49.0,8.0,85.0,70.0,78.0,72.0,70.0,69.0,64.0,66.0,68.0,63.0
918,48.0,8.0,87.0,69.0,78.0,71.0,69.0,69.0,65.0,66.0,67.0,62.0
919,50.0,8.0,90.0,71.0,85.0,72.0,68.0,69.0,62.0,66.0,68.0,63.0
920,48.0,8.0,92.0,75.0,81.0,72.0,68.0,70.0,63.0,66.0,68.0,61.0
921,49.0,8.0,93.0,72.0,83.0,72.0,69.0,68.0,65.0,66.0,68.0,65.0
922,49.0,8.0,95.0,81.0,87.0,73.0,72.0,69.0,63.0,66.0,68.0,62.0
923,48.0,8.0,98.0,86.0,87.0,79.0,72.0,71.0,64.0,67.0,69.0,64.0
924,49.0,8.0,101.0,90.0,94.0,80.0,71.0,69.0,64.0,67.0,68.0,61.0
925,48.0,8.0,100.0,92.0,91.0,82.0,70.0,71.0,65.0,67.0,68.0,64.0
926,49.0,8.0,99.0,92.0,93.0,79.0,71.0,67.0,64.0,67.0,68.0,62.0
927,47.0,8.0,98.0,93.0,93.0,84.0,72.0,71.0,63.0,67.0,68.0,65.0
928,49.0,9.0,97.0,95.0,95.0,84.0,73.0,68.0,62.0,67.0,68.0,62.0
929,48.0,8.0,97.0,95.0,97.0,87.0,74.0,70.0,64.0,67.0,68.0,63.0
930,49.0,8.0,97.0,97.0,97.0,86.0,78.0,70.0,65.0,68.0,69.0,63.0
931,47.0,8.0,96.0,98.0,98.0,90.0,82.0,69.0,64.0,67.0,68.0,63.0
932,49.0,8.0,93.0,94.0,98.0,88.0,79.0,71.0,64.0,67.0,69.0,64.0
933,48.0,8.0,91.0,92.0,99.0,93.0,78.0,71.0,64.0,67.0,68.0,61.0
934,50.0,9.0,88.0,89.0,98.0,88.0,78.0,71.0,64.0,67.0,68.0,63.0
935,48.0,8.0,87.0,87.0,96.0,93.0,80.0,71.0,65.0,68.0,69.0,61.0
936,48.0,8.0,85.0,85.0,97.0,89.0,85.0,72.0,63.0,67.0,69.0,64.0
937,48.0,8.0,83.0,82.0,97.0,95.0,85.0,71.0,64.0,68.0,68.0,62.0
938,48.0,8.0,82.0,77.0,99.0,93.0,88.0,79.0,66.0,68.0,69.0,65.0
939,49.0,8.0,81.0,69.0,97.0,94.0,89.0,77.0,65.0,68.0,69.0,61.0
940,48.0,8.0,79.0,61.0,96.0,96.0,89.0,85.0,66.0,69.0,68.0,63.0
941,49.0,9.0,77.0,56.0,94.0,96.0,91.0,79.0,66.0,69.0,69.0,63.0
942,47.0,8.0,75.0,58.0,93.0,96.0,96.0,83.0,67.0,69.0,68.0,64.0
943,49.0,8.0,74.0,55.0,92.0,95.0,93.0,82.0,71.0,70.0,69.0,64.0
944,48.0,8.0,75.0,57.0,91.0,98.0,92.0,86.0,72.0,71.0,69.0,62.0
945,48.0,8.0,74.0,57.0,93.0,99.0,94.0,91.0,75.0,71.0,68.0,63.0
946,48.0,8.0,73.0,56.0,91.0,99.0,101.0,91.0,78.0,72.0,68.0,62.0
947,50.0,8.0,73.0,57.0,88.0,97.0,95.0,88.0,76.0,69.0,70.0,66.0
948,48.0,8.0,73.0,58.0,87.0,95.0,95.0,88.0,77.0,71.0,69.0,61.0
949,48.0,8.0,71.0,58.0,85.0,94.0,98.0,89.0,81.0,70.0,69.0,62.0
950,48.0,8.0,68.0,57.0,82.0,92.0,95.0,90.0,79.0,71.0,70.0,63.0
951,49.0,9.0,69.0,56.0,81.0,89.0,96.0,96.0,83.0,70.0,67.0,66.0
952,48.0,8.0,69.0,56.0,79.0,88.0,98.0,92.0,85.0,70.0,72.0,62.0
953,50.0,9.0,69.0,56.0,78.0,88.0,99.0,93.0,84.0,78.0,68.0,64.0
954,50.0,9.0,68.0,57.0,76.0,85.0,98.0,99.0,84.0,77.0,71.0,62.0
955,48.0,8.0,68.0,56.0,74.0,82.0,95.0,94.0,86.0,76.0,69.0,63.0
956,49.0,8.0,68.0,56.0,71.0,79.0,93.0,93.0,88.0,82.0,70.0,63.0
957,47.0,8.0,67.0,58.0,72.0,77.0,91.0,96.0,88.0,78.0,71.0,61.0
958,49.0,8.0,67.0,54.0,68.0,74.0,89.0,94.0,87.0,81.0,71.0,64.0
959,49.0,9.0,67.0,57.0,70.0,72.0,87.0,97.0,88.0,82.0,69.0,63.0
960,50.0,8.0,67.0,56.0,69.0,70.0,86.0,94.0,92.0,78.0,75.0,64.0
961,49.0,9.0,67.0,56.0,68.0,71.0,85.0,97.0,93.0,79.0,74.0,63.0
962,49.0,9.0,66.0,57.0,68.0,68.0,83.0,93.0,89.0,81.0,79.0,66.0
963,50.0,8.0,67.0,54.0,67.0,67.0,81.0,91.0,89.0,78.0,77.0,64.0
964,47.0,8.0,66.0,56.0,67.0,66.0,77.0,87.0,85.0,74.0,71.0,63.0
965,47.0,8.0,66.0,56.0,66.0,62.0,75.0,84.0,81.0,71.0,70.0,57.0
966,47.0,8.0,66.0,56.0,66.0,65.0,72.0,82.0,78.0,69.0,68.0,64.0
967,50.0,8.0,66.0,59.0,67.0,62.0,71.0,80.0,76.0,68.0,68.0,62.0
968,45.0,8.0,66.0,54.0,65.0,65.0,70.0,78.0,74.0,67.0,68.0,63.0
969,48.0,8.0,66.0,57.0,66.0,63.0,68.0,76.0,72.0,66.0,68.0,61.0
970,46.0,8.0,65.0,55.0,66.0,64.0,69.0,75.0,71.0,65.0,68.0,61.0
971,49.0,8.0,66.0,57.0,66.0,63.0,68.0,74.0,70.0,65.0,67.0,62.0
972,46.0,8.0,65.0,57.0,66.0,65.0,68.0,73.0,67.0,64.0,67.0,60.0
973,48.0,8.0,66.0,54.0,65.0,67.0,68.0,72.0,69.0,64.0,67.0,63.0
974,48.0,8.0,66.0,57.0,66.0,66.0,67.0,71.0,68.0,64.0,67.0,62.0
975,48.0,8.0,66.0,55.0,66.0,65.0,68.0,70.0,68.0,64.0,67.0,63.0
976,48.0,8.0,66.0,56.0,66.0,65.0,67.0,72.0,68.0,64.0,67.0,60.0
977,47.0,8.0,65.0,56.0,67.0,67.0,68.0,69.0,68.0,64.0,67.0,64.0
978,49.0,8.0,66.0,55.0,67.0,67.0,68.0,72.0,68.0,64.0,67.0,63.0
979,47.0,8.0,66.0,57.0,67.0,67.0,68.0,69.0,68.0,64.0,67.0,62.0
980,49.0,9.0,65.0,56.0,67.0,66.0,67.0,70.0,67.0,64.0,67.0,61.0
981,47.0,8.0,66.0,57.0,67.0,66.0,67.0,69.0,67.0,64.0,67.0,62.0
982,49.0,8.0,65.0,56.0,67.0,65.0,67.0,68.0,67.0,64.0,67.0,62.0
983,46.0,7.0,66.0,55.0,67.0,67.0,67.0,71.0,67.0,64.0,67.0,62.0
984,48.0,8.0,66.0,57.0,67.0,67.0,68.0,69.0,67.0,64.0,66.0,63.0
985,48.0,8.0,66.0,56.0,67.0,66.0,67.0,69.0,67.0,64.0,67.0,62.0
986,50.0,9.0,66.0,56.0,67.0,66.0,67.0,69.0,67.0,64.0,67.0,63.0
987,48.0,8.0,66.0,56.0,67.0,68.0,68.0,69.0,67.0,64.0,67.0,60.0
988,48.0,8.0,66.0,55.0,67.0,67.0,67.0,69.0,67.0,64.0,67.0,64.0
989,48.0,8.0,66.0,57.0,67.0,68.0,68.0,69.0,66.0,65.0,67.0,62.0
990,47.0,8.0,66.0,56.0,67.0,67.0,68.0,69.0,67.0,64.0,67.0,65.0
991,49.0,8.0,66.0,56.0,67.0,68.0,68.0,69.0,67.0,64.0,67.0,64.0
992,48.0,8.0,66.0,58.0,67.0,68.0,68.0,69.0,66.0,64.0,67.0,62.0
993,49.0,9.0,66.0,54.0,68.0,69.0,68.0,69.0,66.0,64.0,67.0,62.0
994,47.0,8.0,66.0,57.0,67.0,67.0,68.0,69.0,67.0,64.0,67.0,63.0
995,49.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,67.0,65.0,67.0,63.0
996,48.0,8.0,66.0,56.0,68.0,67.0,68.0,69.0,66.0,64.0,67.0,62.0
997,50.0,8.0,66.0,56.0,67.0,69.0,68.0,69.0,66.0,64.0,68.0,64.0
998,47.0,8.0,66.0,55.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,60.0
999,49.0,8.0,66.0,56.0,67.0,68.0,68.0,69.0,66.0,64.0,67.0,64.0
1000,48.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,66.0,64.0,67.0,62.0
1001,49.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,64.0,66.0,65.0
1002,48.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,60.0
1003,48.0,8.0,67.0,55.0,68.0,68.0,68.0,68.0,66.0,64.0,67.0,64.0
1004,48.0,8.0,66.0,56.0,67.0,68.0,68.0,69.0,66.0,64.0,67.0,62.0
1005,47.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,67.0,64.0,67.0,65.0
1006,50.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,61.0
1007,48.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,63.0
1008,49.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,66.0,65.0,67.0,62.0
1009,47.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,61.0
1010,49.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,64.0,67.0,64.0
1011,48.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,62.0
1012,49.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,66.0,66.0,68.0,65.0
1013,48.0,8.0,67.0,57.0,68.0,69.0,69.0,69.0,65.0,65.0,68.0,62.0
1014,50.0,8.0,67.0,58.0,69.0,69.0,69.0,70.0,65.0,65.0,67.0,65.0
1015,48.0,8.0,67.0,56.0,69.0,69.0,69.0,70.0,66.0,64.0,68.0,61.0
1016,49.0,9.0,67.0,57.0,69.0,69.0,69.0,68.0,66.0,65.0,68.0,65.0
1017,48.0,8.0,68.0,57.0,70.0,70.0,69.0,70.0,66.0,66.0,68.0,63.0
1018,49.0,9.0,67.0,59.0,69.0,69.0,69.0,70.0,65.0,65.0,68.0,61.0
1019,48.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,62.0
1020,47.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,64.0,66.0,64.0
1021,49.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,63.0
1022,48.0,8.0,66.0,57.0,68.0,68.0,69.0,69.0,65.0,65.0,67.0,62.0
1023,47.0,8.0,67.0,57.0,69.0,69.0,68.0,69.0,66.0,65.0,67.0,63.0
1024,48.0,8.0,67.0,58.0,69.0,69.0,69.0,70.0,66.0,65.0,68.0,63.0
1025,50.0,9.0,67.0,58.0,69.0,70.0,70.0,70.0,65.0,65.0,69.0,66.0
1026,49.0,9.0,67.0,57.0,70.0,70.0,69.0,70.0,65.0,66.0,69.0,62.0
1027,50.0,8.0,68.0,58.0,70.0,70.0,70.0,70.0,66.0,66.0,68.0,65.0
1028,48.0,8.0,67.0,58.0,70.0,70.0,69.0,70.0,66.0,67.0,69.0,64.0
1029,49.0,8.0,67.0,58.0,68.0,68.0,68.0,69.0,66.0,65.0,67.0,65.0
1030,62.0,20.0,66.0,58.0,68.0,68.0,68.0,69.0,64.0,65.0,67.0,64.0
1031,51.0,11.0,66.0,55.0,68.0,68.0,68.0,68.0,66.0,65.0,67.0,63.0
1032,49.0,10.0,66.0,57.0,68.0,68.0,68.0,69.0,62.0,65.0,67.0,60.0
1033,48.0,9.0,66.0,56.0,68.0,68.0,68.0,68.0,63.0,65.0,67.0,64.0
1034,48.0,9.0,66.0,57.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,62.0
1035,47.0,9.0,66.0,57.0,68.0,68.0,68.0,68.0,64.0,65.0,67.0,65.0
1036,49.0,9.0,66.0,55.0,68.0,68.0,68.0,68.0,63.0,65.0,67.0,61.0
1037,48.0,9.0,66.0,57.0,68.0,68.0,68.0,69.0,64.0,65.0,66.0,63.0
1038,49.0,9.0,66.0,56.0,68.0,68.0,68.0,68.0,64.0,65.0,67.0,63.0
1039,47.0,9.0,66.0,56.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,63.0
1040,49.0,9.0,66.0,58.0,68.0,68.0,68.0,68.0,63.0,65.0,67.0,63.0
1041,48.0,8.0,66.0,55.0,68.0,68.0,68.0,69.0,62.0,65.0,67.0,62.0
1042,49.0,9.0,66.0,54.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,64.0
1043,48.0,8.0,66.0,57.0,68.0,68.0,68.0,69.0,64.0,65.0,67.0,62.0
1044,49.0,8.0,66.0,56.0,68.0,68.0,68.0,69.0,62.0,65.0,67.0,63.0
1045,48.0,8.0,65.0,57.0,68.0,68.0,68.0,69.0,63.0,65.0,67.0,61.0
1046,49.0,9.0,67.0,58.0,68.0,68.0,68.0,69.0,65.0,65.0,67.0,64.0
1047,47.0,9.0,68.0,55.0,68.0,69.0,68.0,69.0,64.0,65.0,67.0,62.0
1048,50.0,9.0,71.0,57.0,69.0,69.0,68.0,69.0,63.0,66.0,68.0,66.0
1049,48.0,9.0,68.0,56.0,69.0,69.0,68.0,69.0,64.0,66.0,67.0,61.0
1050,50.0,9.0,67.0,57.0,69.0,69.0,68.0,69.0,65.0,65.0,67.0,63.0
1051,50.0,9.0,71.0,55.0,69.0,69.0,68.0,69.0,65.0,65.0,67.0,62.0
1052,48.0,9.0,71.0,58.0,68.0,69.0,68.0,69.0,64.0,65.0,67.0,63.0
1053,49.0,9.0,76.0,56.0,70.0,69.0,68.0,69.0,63.0,65.0,68.0,63.0
1054,46.0,9.0,74.0,60.0,68.0,69.0,68.0,69.0,64.0,65.0,67.0,62.0
1055,49.0,9.0,73.0,64.0,69.0,69.0,68.0,69.0,64.0,66.0,67.0,63.0
1056,48.0,8.0,73.0,60.0,69.0,69.0,69.0,69.0,64.0,65.0,67.0,62.0
1057,50.0,9.0,76.0,60.0,68.0,69.0,68.0,68.0,62.0,65.0,67.0,63.0
1058,48.0,9.0,78.0,62.0,70.0,68.0,69.0,69.0,63.0,65.0,67.0,60.0
1059,48.0,7.0,77.0,62.0,72.0,69.0,68.0,69.0,65.0,65.0,67.0,64.0
1060,48.0,7.0,82.0,65.0,67.0,69.0,69.0,69.0,64.0,65.0,67.0,62.0
1061,48.0,7.0,79.0,62.0,73.0,68.0,68.0,70.0,63.0,65.0,67.0,65.0
1062,49.0,8.0,82.0,66.0,75.0,70.0,69.0,68.0,64.0,66.0,67.0,61.0
1063,48.0,8.0,84.0,66.0,74.0,69.0,68.0,69.0,64.0,65.0,67.0,63.0
1064,49.0,8.0,86.0,69.0,81.0,71.0,69.0,69.0,64.0,66.0,68.0,63.0
1065,47.0,8.0,87.0,72.0,78.0,71.0,70.0,69.0,64.0,66.0,68.0,64.0
1066,49.0,8.0,89.0,70.0,79.0,72.0,69.0,70.0,63.0,66.0,68.0,63.0
1067,48.0,8.0,91.0,71.0,83.0,72.0,68.0,70.0,65.0,66.0,68.0,62.0
1068,50.0,8.0,94.0,73.0,84.0,74.0,68.0,70.0,65.0,67.0,68.0,64.0
1069,49.0,8.0,97.0,82.0,87.0,78.0,71.0,71.0,64.0,67.0,69.0,63.0
1070,49.0,9.0,100.0,87.0,92.0,83.0,70.0,70.0,66.0,68.0,69.0,66.0
1071,49.0,8.0,102.0,91.0,91.0,80.0,71.0,69.0,66.0,68.0,70.0,62.0
1072,48.0,8.0,102.0,93.0,93.0,81.0,75.0,70.0,66.0,68.0,70.0,64.0
1073,48.0,8.0,100.0,94.0,95.0,82.0,73.0,69.0,65.0,68.0,70.0,63.0
1074,50.0,8.0,100.0,94.0,93.0,84.0,73.0,70.0,64.0,67.0,68.0,65.0
1075,48.0,8.0,98.0,94.0,99.0,85.0,73.0,69.0,65.0,67.0,69.0,61.0
1076,49.0,8.0,97.0,95.0,94.0,84.0,75.0,70.0,66.0,68.0,68.0,64.0
1077,47.0,8.0,97.0,97.0,95.0,88.0,77.0,71.0,63.0,67.0,69.0,62.0
1078,48.0,8.0,96.0,98.0,98.0,89.0,79.0,70.0,64.0,68.0,69.0,63.0
1079,49.0,8.0,93.0,95.0,100.0,86.0,83.0,70.0,63.0,67.0,69.0,62.0
1080,47.0,8.0,91.0,92.0,97.0,91.0,82.0,70.0,65.0,67.0,68.0,64.0
1081,49.0,8.0,89.0,89.0,97.0,90.0,79.0,71.0,65.0,68.0,69.0,63.0
1082,48.0,8.0,87.0,87.0,97.0,93.0,79.0,72.0,64.0,67.0,69.0,62.0
1083,50.0,8.0,85.0,85.0,98.0,87.0,80.0,74.0,63.0,67.0,69.0,63.0
1084,47.0,9.0,83.0,82.0,97.0,92.0,83.0,73.0,65.0,68.0,70.0,61.0
1085,49.0,9.0,82.0,76.0,95.0,93.0,87.0,75.0,66.0,68.0,68.0,64.0
1086,48.0,8.0,81.0,69.0,98.0,98.0,90.0,80.0,66.0,68.0,69.0,62.0
1087,47.0,8.0,79.0,60.0,96.0,96.0,87.0,82.0,66.0,69.0,68.0,63.0
1088,49.0,8.0,77.0,58.0,94.0,96.0,89.0,83.0,67.0,69.0,69.0,60.0
1089,48.0,8.0,75.0,56.0,93.0,95.0,95.0,78.0,68.0,68.0,68.0,63.0
1090,49.0,8.0,74.0,57.0,92.0,100.0,96.0,86.0,72.0,69.0,69.0,63.0
1091,47.0,9.0,73.0,56.0,91.0,95.0,95.0,83.0,71.0,70.0,69.0,65.0
1092,49.0,9.0,71.0,57.0,91.0,98.0,93.0,89.0,69.0,68.0,68.0,62.0
1093,48.0,8.0,72.0,58.0,89.0,97.0,94.0,88.0,74.0,69.0,68.0,63.0
1094,49.0,8.0,74.0,55.0,87.0,96.0,94.0,86.0,78.0,69.0,69.0,63.0
1095,47.0,8.0,70.0,57.0,86.0,94.0,95.0,91.0,78.0,70.0,70.0,62.0
1096,48.0,8.0,70.0,56.0,84.0,92.0,96.0,89.0,77.0,70.0,69.0,63.0
1097,48.0,8.0,71.0,57.0,82.0,91.0,98.0,96.0,80.0,70.0,69.0,62.0
1098,48.0,8.0,68.0,56.0,80.0,89.0,96.0,88.0,84.0,71.0,68.0,65.0
1099,48.0,8.0,69.0,55.0,79.0,88.0,96.0,91.0,86.0,72.0,68.0,61.0
1100,48.0,8.0,69.0,57.0,77.0,87.0,100.0,96.0,83.0,79.0,71.0,64.0
1101,49.0,8.0,69.0,56.0,76.0,86.0,99.0,99.0,86.0,72.0,69.0,63.0
1102,48.0,8.0,68.0,57.0,74.0,83.0,95.0,98.0,88.0,79.0,71.0,65.0
1103,49.0,9.0,67.0,58.0,71.0,80.0,93.0,94.0,89.0,80.0,70.0,62.0
1104,48.0,8.0,67.0,57.0,70.0,77.0,91.0,95.0,89.0,84.0,71.0,63.0
1105,50.0,9.0,67.0,57.0,69.0,75.0,89.0,95.0,87.0,83.0,72.0,63.0
1106,47.0,8.0,67.0,55.0,70.0,73.0,87.0,98.0,90.0,79.0,70.0,63.0
1107,49.0,8.0,67.0,56.0,69.0,70.0,87.0,94.0,94.0,78.0,72.0,64.0
1108,49.0,8.0,67.0,57.0,68.0,71.0,85.0,96.0,91.0,81.0,79.0,63.0
1109,50.0,9.0,67.0,54.0,68.0,69.0,83.0,93.0,88.0,80.0,73.0,64.0
1110,49.0,9.0,67.0,57.0,68.0,67.0,81.0,92.0,90.0,80.0,78.0,64.0
1111,48.0,8.0,66.0,56.0,67.0,67.0,77.0,87.0,85.0,74.0,72.0,63.0
1112,46.0,8.0,66.0,56.0,66.0,63.0,75.0,84.0,81.0,70.0,71.0,60.0
1113,49.0,8.0,66.0,57.0,66.0,65.0,72.0,81.0,78.0,69.0,68.0,63.0
